2018.09.06,20:30,1956.070,1956.470,1954.220,1954.500,124
2018.09.07,12:30,1944.970,1946.970,1939.770,1939.770,394
2018.09.07,13:00,1937.990,1941.000,1934.970,1937.710,528
2018.09.07,13:30,1937.720,1967.000,1937.120,1963.480,3818
2018.09.07,14:00,1963.460,1964.110,1952.280,1958.740,3075
2018.09.07,14:30,1958.330,1972.000,1957.740,1970.660,3339
2018.09.07,15:00,1970.660,1974.050,1968.300,1973.090,2819
2018.09.07,15:30,1973.280,1975.030,1965.290,1965.310,2520
2018.09.07,16:00,1965.320,1965.860,1956.000,1958.280,2812
2018.09.07,16:30,1958.280,1965.600,1953.270,1962.900,2438
2018.09.07,17:00,1962.910,1962.910,1953.440,1959.190,1800
2018.09.07,17:30,1959.180,1960.360,1953.280,1956.160,1610
2018.09.07,18:00,1956.130,1960.790,1955.610,1960.560,1867
2018.09.07,18:30,1960.570,1961.010,1957.070,1960.110,2207
2018.09.07,19:00,1960.080,1960.810,1955.570,1957.410,2239
2018.09.07,19:30,1957.380,1958.730,1951.970,1952.200,2949
2018.09.10,12:30,1968.000,1968.680,1967.070,1968.680,122
2018.09.10,13:00,1968.830,1970.590,1968.000,1970.000,251
2018.09.10,13:30,1970.000,1972.520,1945.260,1952.450,3445
2018.09.10,14:00,1952.720,1954.000,1931.570,1937.800,3184
2018.09.10,14:30,1937.820,1942.000,1933.080,1937.010,2600
2018.09.10,15:00,1936.990,1949.830,1933.660,1948.600,2558
2018.09.10,15:30,1948.610,1948.840,1940.170,1944.520,1995
2018.09.10,16:00,1944.530,1944.630,1937.080,1937.600,1687
2018.09.10,16:30,1937.630,1940.940,1933.980,1935.650,2009
2018.09.10,17:00,1935.630,1939.350,1931.970,1937.500,1964
2018.09.10,17:30,1937.490,1938.490,1935.030,1936.680,1585
2018.09.10,18:00,1936.690,1939.700,1935.180,1938.130,1852
2018.09.10,18:30,1938.160,1940.010,1935.850,1938.760,1487
2018.09.10,19:00,1938.740,1942.800,1937.420,1939.150,1844
2018.09.10,19:30,1939.150,1941.470,1936.470,1940.860,2503
2018.09.10,20:00,1941.360,1941.450,1938.000,1938.390,123
2018.09.10,20:30,1939.490,1940.000,1938.400,1939.390,92
2018.09.11,12:30,1931.980,1932.010,1927.970,1928.880,130
2018.09.11,13:00,1929.210,1930.770,1924.320,1925.550,289
2018.09.11,13:30,1925.550,1951.500,1916.520,1948.040,3816
2018.09.11,14:00,1948.070,1956.860,1946.470,1951.220,3036
2018.09.11,14:30,1951.240,1951.240,1941.020,1948.310,2610
2018.09.11,15:00,1948.320,1965.060,1948.150,1963.300,2677
2018.09.11,15:30,1963.300,1971.930,1962.700,1971.650,2570
2018.09.11,16:00,1971.660,1973.470,1967.070,1967.750,2414
2018.09.11,16:30,1967.720,1970.500,1965.080,1970.060,2084
2018.09.11,17:00,1970.050,1970.740,1963.540,1963.540,1923
2018.09.11,17:30,1964.040,1968.000,1961.990,1967.530,1592
2018.09.11,18:00,1967.540,1978.230,1965.970,1977.190,2216
2018.09.11,18:30,1977.170,1980.540,1974.060,1978.000,2006
2018.09.11,19:00,1977.980,1981.600,1977.480,1981.030,2101
2018.09.11,19:30,1981.020,1988.530,1979.970,1987.180,3419
2018.09.11,20:00,1987.300,1987.470,1985.110,1986.010,180
2018.09.11,20:30,1986.000,1986.600,1985.870,1986.490,63
2018.09.12,12:30,1993.000,1994.000,1988.970,1990.300,275
2018.09.12,13:00,1988.990,1992.910,1985.000,1992.910,300
2018.09.12,13:30,1994.000,1999.460,1975.050,1975.260,3739
2018.09.12,14:00,1975.290,1982.660,1967.360,1971.500,3222
2018.09.12,14:30,1971.880,1975.130,1962.250,1973.490,2925
2018.09.12,15:00,1973.510,1992.810,1971.990,1988.130,2818
2018.09.12,15:30,1988.120,1991.920,1973.100,1974.340,2103
2018.09.12,16:00,1974.340,1985.270,1974.310,1984.230,1468
2018.09.12,16:30,1984.260,1987.210,1980.980,1981.630,1591
2018.09.12,17:00,1981.600,1985.070,1979.280,1982.910,1317
2018.09.12,17:30,1982.930,1984.250,1976.620,1977.940,1453
2018.09.12,18:00,1978.060,1981.440,1976.860,1979.000,1352
2018.09.12,18:30,1979.000,1981.170,1977.000,1980.100,1721
2018.09.12,19:00,1980.120,1987.090,1979.680,1986.290,1919
2018.09.12,19:30,1986.290,1991.330,1986.150,1989.850,2609
2018.09.12,20:00,1989.840,1990.280,1989.820,1989.970,63
2018.09.12,20:30,1990.220,1990.420,1989.970,1989.980,42
2018.09.13,12:30,1991.000,1998.390,1990.970,1994.980,210
2018.09.13,13:00,1994.970,1999.700,1994.970,1999.690,187
2018.09.13,13:30,1999.880,2008.570,1995.000,1995.100,3420
2018.09.13,14:00,1995.120,2003.400,1992.270,1995.690,2811
2018.09.13,14:30,1995.690,2000.000,1990.300,1995.550,2544
2018.09.13,15:00,1995.520,1999.630,1993.280,1996.320,2047
2018.09.13,15:30,1996.310,2000.000,1994.430,1998.410,1664
2018.09.13,16:00,1998.420,2000.220,1993.870,1994.110,1777
2018.09.13,16:30,1993.990,1996.000,1991.180,1992.790,1483
2018.09.13,17:00,1992.820,1993.710,1981.870,1988.190,1957
2018.09.13,17:30,1988.210,1991.690,1985.060,1988.420,1643
2018.09.13,18:00,1988.830,1992.010,1983.050,1986.490,1692
2018.09.13,18:30,1986.500,1990.000,1984.270,1989.240,1731
2018.09.13,19:00,1989.230,1989.720,1985.860,1986.720,2000
2018.09.13,19:30,1986.710,1989.700,1984.240,1989.520,2351
2018.09.13,20:00,1989.770,1989.790,1987.990,1989.050,69
2018.09.13,20:30,1989.640,1989.640,1988.970,1989.000,31
2018.09.14,12:30,1994.970,1995.480,1990.970,1990.990,45
2018.09.14,13:00,1990.970,1992.760,1990.500,1990.500,80
2018.09.14,13:30,1990.740,1993.230,1978.240,1981.690,3088
2018.09.14,14:00,1980.980,1982.690,1970.470,1978.290,2880
2018.09.14,14:30,1978.310,1981.950,1974.510,1976.500,2132
2018.09.14,15:00,1976.490,1977.210,1972.110,1975.850,2180
2018.09.14,15:30,1975.850,1977.900,1973.780,1975.300,1824
2018.09.14,16:00,1975.330,1975.740,1961.770,1965.230,2878
2018.09.14,16:30,1965.240,1969.510,1963.770,1963.800,1707
2018.09.14,17:00,1963.560,1966.050,1959.080,1965.810,1889
2018.09.14,17:30,1965.830,1967.530,1962.980,1964.120,1803
2018.09.14,18:00,1964.150,1968.260,1964.150,1966.690,1513
2018.09.14,18:30,1966.650,1968.300,1965.270,1968.230,1893
2018.09.14,19:00,1968.370,1972.120,1967.750,1968.060,2140
2018.09.14,19:30,1968.060,1970.730,1966.990,1968.190,3068
2018.09.17,12:30,1956.970,1957.100,1952.570,1955.000,139
2018.09.17,13:00,1955.000,1957.800,1952.590,1952.590,178
2018.09.17,13:30,1955.180,1956.190,1924.020,1929.580,4148
2018.09.17,14:00,1929.590,1930.580,1887.320,1918.410,4756
2018.09.17,14:30,1917.520,1923.840,1905.150,1911.600,3386
2018.09.17,15:00,1911.610,1929.610,1910.970,1921.240,2684
2018.09.17,15:30,1921.210,1930.200,1920.510,1928.710,2441
2018.09.17,16:00,1928.690,1932.440,1925.380,1929.540,2377
2018.09.17,16:30,1930.070,1930.630,1922.400,1925.430,2220
2018.09.17,17:00,1925.410,1928.400,1917.970,1920.080,2237
2018.09.17,17:30,1920.150,1929.990,1915.080,1927.970,2488
2018.09.17,18:00,1927.940,1929.180,1921.440,1922.470,2005
2018.09.17,18:30,1922.460,1925.530,1918.970,1919.740,1956
2018.09.17,19:00,1919.750,1920.710,1906.540,1909.760,2907
2018.09.17,19:30,1909.780,1910.570,1904.610,1907.940,3408
2018.09.17,20:00,1907.980,1910.180,1907.130,1908.480,136
2018.09.17,20:30,1908.500,1909.070,1908.070,1908.070,93
2018.09.18,12:30,1921.100,1926.500,1918.990,1922.000,261
2018.09.18,13:00,1922.800,1922.800,1915.970,1916.980,316
2018.09.18,13:30,1917.740,1945.250,1915.970,1940.110,3831
2018.09.18,14:00,1940.110,1949.550,1939.000,1945.000,2986
2018.09.18,14:30,1945.000,1950.750,1941.970,1949.990,2586
2018.09.18,15:00,1950.000,1957.460,1946.320,1956.580,2854
2018.09.18,15:30,1956.580,1957.840,1952.080,1954.280,2332
2018.09.18,16:00,1954.280,1956.070,1948.240,1948.250,2173
2018.09.18,16:30,1948.240,1951.000,1941.090,1943.000,2196
2018.09.18,17:00,1943.100,1945.460,1932.790,1934.420,1640
2018.09.18,17:30,1934.430,1941.040,1928.880,1939.350,1978
2018.09.18,18:00,1939.340,1942.410,1938.000,1941.300,1580
2018.09.18,18:30,1941.270,1942.780,1936.710,1937.320,1483
2018.09.18,19:00,1937.340,1943.970,1936.190,1943.080,2031
2018.09.18,19:30,1943.060,1943.510,1938.970,1940.980,2507
2018.09.18,20:00,1941.180,1941.590,1938.000,1941.000,99
2018.09.18,20:30,1940.980,1941.270,1939.470,1939.500,55
2018.09.19,12:30,1935.000,1941.880,1934.990,1940.540,61
2018.09.19,13:00,1941.330,1941.640,1937.240,1937.240,166
2018.09.19,13:30,1941.250,1941.250,1918.180,1920.480,3470
2018.09.19,14:00,1920.510,1924.590,1904.210,1911.460,3579
2018.09.19,14:30,1911.440,1917.360,1909.060,1910.450,2504
2018.09.19,15:00,1910.520,1925.310,1906.230,1917.320,2943
2018.09.19,15:30,1917.790,1921.520,1915.190,1916.250,2409
2018.09.19,16:00,1916.220,1917.860,1911.110,1912.600,2251
2018.09.19,16:30,1912.600,1914.780,1908.120,1914.250,2511
2018.09.19,17:00,1914.240,1915.640,1911.030,1912.000,2170
2018.09.19,17:30,1912.100,1915.700,1910.470,1915.040,1978
2018.09.19,18:00,1915.010,1920.180,1913.550,1917.990,2066
2018.09.19,18:30,1917.970,1919.920,1914.190,1914.220,2249
2018.09.19,19:00,1914.240,1922.120,1912.490,1921.200,2968
2018.09.19,19:30,1921.170,1930.420,1919.170,1926.250,3596
2018.09.19,20:00,1926.280,1927.080,1923.970,1925.530,95
2018.09.19,20:30,1926.070,1926.270,1924.970,1924.970,78
2018.09.20,12:30,1936.980,1942.770,1936.980,1940.750,156
2018.09.20,13:00,1940.860,1944.500,1939.000,1941.350,325
2018.09.20,13:30,1941.900,1947.430,1932.230,1939.080,3491
2018.09.20,14:00,1939.110,1947.840,1938.560,1941.240,2878
2018.09.20,14:30,1941.260,1945.780,1939.990,1943.590,2280
2018.09.20,15:00,1943.610,1950.110,1943.610,1948.090,2358
2018.09.20,15:30,1948.290,1954.560,1947.910,1950.650,2438
2018.09.20,16:00,1950.670,1951.000,1945.760,1946.830,1886
2018.09.20,16:30,1946.650,1947.210,1941.970,1944.620,1654
2018.09.20,17:00,1944.610,1945.840,1943.120,1945.250,1551
2018.09.20,17:30,1945.240,1949.330,1943.980,1948.780,1684
2018.09.20,18:00,1948.780,1949.790,1944.070,1944.770,1494
2018.09.20,18:30,1944.790,1947.290,1943.130,1947.090,1731
2018.09.20,19:00,1947.080,1949.910,1945.670,1947.630,2142
2018.09.20,19:30,1947.630,1947.820,1943.130,1943.960,3008
2018.09.20,20:00,1943.700,1945.950,1942.570,1945.950,87
2018.09.20,20:30,1942.600,1946.590,1942.570,1945.490,60
2018.09.21,12:30,1950.000,1954.380,1948.000,1951.540,154
2018.09.21,13:00,1953.000,1958.000,1951.510,1953.990,268
2018.09.21,13:30,1951.970,1956.870,1943.470,1944.170,3335
2018.09.21,14:00,1944.170,1947.980,1932.580,1933.490,2653
2018.09.21,14:30,1933.500,1934.110,1926.530,1930.000,2507
2018.09.21,15:00,1930.000,1935.620,1924.450,1935.300,2404
2018.09.21,15:30,1935.300,1936.400,1931.260,1932.870,2119
2018.09.21,16:00,1932.880,1934.160,1930.470,1931.650,2012
2018.09.21,16:30,1931.650,1932.210,1927.970,1930.770,1924
2018.09.21,17:00,1930.770,1931.480,1928.970,1928.970,1701
2018.09.21,17:30,1929.000,1930.670,1927.720,1929.340,1603
2018.09.21,18:00,1929.360,1929.620,1925.310,1927.010,1935
2018.09.21,18:30,1927.020,1927.910,1920.210,1921.050,2155
2018.09.21,19:00,1921.060,1921.710,1915.180,1917.150,2488
2018.09.21,19:30,1917.170,1917.820,1910.610,1915.190,4008
2018.09.24,12:30,1901.250,1902.000,1898.970,1900.000,108
2018.09.24,13:00,1899.970,1904.000,1898.980,1902.980,278
2018.09.24,13:30,1903.000,1910.000,1864.990,1906.030,3962
2018.09.24,14:00,1906.170,1916.620,1899.970,1904.660,2865
2018.09.24,14:30,1904.670,1911.130,1898.000,1905.870,2446
2018.09.24,15:00,1906.170,1921.260,1901.970,1919.880,2120
2018.09.24,15:30,1919.550,1923.330,1916.270,1919.220,2061
2018.09.24,16:00,1919.190,1920.520,1912.230,1914.000,1867
2018.09.24,16:30,1914.000,1921.330,1913.130,1916.620,1847
2018.09.24,17:00,1916.620,1923.390,1916.020,1920.000,1866
2018.09.24,17:30,1920.000,1926.850,1920.000,1926.300,1965
2018.09.24,18:00,1926.290,1929.070,1922.000,1923.990,1753
2018.09.24,18:30,1924.010,1926.040,1923.440,1925.700,1772
2018.09.24,19:00,1925.690,1930.420,1925.010,1928.320,2132
2018.09.24,19:30,1928.330,1936.430,1928.020,1934.320,2814
2018.09.24,20:00,1934.310,1934.390,1933.030,1934.000,123
2018.09.24,20:30,1933.990,1935.950,1933.180,1934.080,81
2018.09.25,12:30,1945.230,1945.250,1941.000,1942.690,177
2018.09.25,13:00,1942.670,1943.150,1939.220,1942.400,275
2018.09.25,13:30,1943.000,1953.180,1940.070,1952.370,3460
2018.09.25,14:00,1952.350,1957.370,1941.130,1944.910,2820
2018.09.25,14:30,1944.890,1951.710,1938.980,1939.680,2208
2018.09.25,15:00,1939.720,1951.500,1939.010,1949.580,2102
2018.09.25,15:30,1949.590,1952.850,1948.020,1951.150,2114
2018.09.25,16:00,1951.290,1956.990,1949.970,1955.220,1988
2018.09.25,16:30,1955.200,1958.730,1951.660,1956.830,1974
2018.09.25,17:00,1956.580,1957.800,1952.970,1956.990,1703
2018.09.25,17:30,1956.990,1959.960,1954.550,1959.880,1837
2018.09.25,18:00,1959.880,1967.780,1959.470,1967.460,2118
2018.09.25,18:30,1967.490,1968.950,1964.980,1968.120,2132
2018.09.25,19:00,1968.150,1969.250,1964.590,1967.800,2316
2018.09.25,19:30,1967.810,1975.740,1966.690,1974.500,3554
2018.09.25,20:00,1974.520,1975.750,1973.480,1974.470,169
2018.09.25,20:30,1974.690,1974.690,1972.970,1972.970,77
2018.09.26,12:30,1976.990,1976.990,1974.970,1976.050,95
2018.09.26,13:00,1976.450,1976.450,1968.430,1968.430,381
2018.09.26,13:30,1968.470,1975.000,1961.460,1972.000,3124
2018.09.26,14:00,1971.990,1973.460,1965.970,1969.920,2650
2018.09.26,14:30,1970.110,1976.520,1969.150,1976.320,2587
2018.09.26,15:00,1976.290,1988.140,1976.290,1988.000,2914
2018.09.26,15:30,1987.980,1991.800,1985.470,1988.110,2527
2018.09.26,16:00,1988.090,1989.220,1984.980,1987.330,1676
2018.09.26,16:30,1987.310,1987.710,1978.110,1982.870,2350
2018.09.26,17:00,1982.850,1983.910,1981.470,1981.610,1456
2018.09.26,17:30,1981.600,1982.230,1978.390,1980.970,1561
2018.09.26,18:00,1980.970,1995.000,1980.340,1991.210,2495
2018.09.26,18:30,1991.220,1994.500,1985.100,1989.220,2438
2018.09.26,19:00,1989.240,1991.180,1981.990,1988.870,2408
2018.09.26,19:30,1988.900,1988.900,1970.470,1975.320,3505
2018.09.26,20:00,1975.930,1976.080,1972.970,1975.970,161
2018.09.26,20:30,1976.000,1977.030,1974.970,1975.750,78
2018.09.27,12:30,1989.310,1990.270,1986.720,1989.250,141
2018.09.27,13:00,1986.750,1992.990,1986.730,1992.990,175
2018.09.27,13:30,1990.290,2006.300,1988.070,2003.000,4018
2018.09.27,14:00,2002.990,2008.150,2002.280,2003.920,3137
2018.09.27,14:30,2003.950,2009.730,2002.740,2009.070,2678
2018.09.27,15:00,2009.090,2011.910,2001.400,2004.470,2651
2018.09.27,15:30,2004.480,2009.740,2003.180,2008.710,2297
2018.09.27,16:00,2008.720,2011.580,2008.060,2011.110,2087
2018.09.27,16:30,2011.100,2013.610,2009.690,2013.270,2415
2018.09.27,17:00,2013.240,2013.240,2009.250,2011.370,2091
2018.09.27,17:30,2011.340,2015.250,2010.450,2014.800,2217
2018.09.27,18:00,2014.800,2015.690,2011.820,2013.140,2188
2018.09.27,18:30,2013.110,2013.900,2007.260,2010.930,2071
2018.09.27,19:00,2010.940,2014.250,2008.760,2011.020,2066
2018.09.27,19:30,2011.020,2015.550,2010.180,2012.440,3287
2018.09.27,20:00,2012.570,2013.400,2010.990,2012.000,152
2018.09.27,20:30,2011.260,2013.250,2010.980,2012.060,120
2018.09.28,12:30,2001.000,2003.900,2000.970,2002.700,112
2018.09.28,13:00,2002.970,2004.050,2001.470,2003.910,163
2018.09.28,13:30,2003.900,2010.990,1996.010,2004.130,3756
2018.09.28,14:00,2004.150,2009.450,2001.490,2007.990,2423
2018.09.28,14:30,2007.980,2022.410,2006.340,2018.410,2797
2018.09.28,15:00,2018.390,2026.250,2018.390,2020.380,2794
2018.09.28,15:30,2020.400,2021.590,2014.970,2016.230,1962
2018.09.28,16:00,2016.230,2017.530,2009.370,2009.980,1919
2018.09.28,16:30,2010.000,2012.780,2002.980,2007.990,2135
2018.09.28,17:00,2008.000,2013.850,2003.980,2013.120,1655
2018.09.28,17:30,2013.240,2014.540,2009.040,2010.230,1720
2018.09.28,18:00,2010.000,2010.000,2001.230,2005.990,1860
2018.09.28,18:30,2006.000,2006.370,1999.970,2002.780,1857
2018.09.28,19:00,2002.700,2007.650,2002.670,2007.410,1844
2018.09.28,19:30,2007.540,2007.540,2001.630,2002.680,2908
2018.10.01,12:30,2023.480,2023.490,2019.970,2020.950,118
2018.10.01,13:00,2020.950,2021.730,2020.000,2021.100,174
2018.10.01,13:30,2021.080,2033.190,2018.170,2023.420,3148
2018.10.01,14:00,2023.450,2030.330,2018.970,2029.490,2782
2018.10.01,14:30,2029.480,2029.670,2022.520,2024.910,2466
2018.10.01,15:00,2024.980,2026.560,2020.200,2025.810,2327
2018.10.01,15:30,2025.800,2029.430,2023.880,2025.320,2383
2018.10.01,16:00,2025.570,2026.360,2021.370,2021.860,1601
2018.10.01,16:30,2021.870,2022.730,2015.290,2019.000,2179
2018.10.01,17:00,2018.980,2022.840,2017.870,2021.320,1601
2018.10.01,17:30,2021.320,2021.510,2017.770,2018.990,1435
2018.10.01,18:00,2018.990,2018.990,2014.220,2014.330,1714
2018.10.01,18:30,2014.350,2014.530,2004.970,2011.810,2145
2018.10.01,19:00,2011.720,2012.600,2006.010,2006.940,1723
2018.10.01,19:30,2006.910,2009.000,2003.500,2004.360,2748
2018.10.01,20:00,2004.360,2004.820,2003.600,2004.280,170
2018.10.01,20:30,2004.290,2005.450,2004.260,2004.970,74
2018.10.02,12:30,2005.000,2005.000,1996.280,1999.100,116
2018.10.02,13:00,1999.100,2000.480,1994.970,1997.580,310
2018.10.02,13:30,1998.070,2001.000,1978.970,1996.990,4111
2018.10.02,14:00,1997.150,1998.800,1984.500,1998.800,2914
2018.10.02,14:30,1999.110,2011.530,1997.250,2005.380,2897
2018.10.02,15:00,2005.360,2012.710,2002.180,2010.190,2309
2018.10.02,15:30,2010.170,2012.100,2007.670,2011.500,2272
2018.10.02,16:00,2011.490,2013.030,2005.770,2006.200,2146
2018.10.02,16:30,2006.220,2007.190,1996.970,1999.600,2392
2018.10.02,17:00,1999.590,2000.270,1996.590,1998.060,2101
2018.10.02,17:30,1998.060,1999.900,1990.490,1991.960,2363
2018.10.02,18:00,1991.950,1995.710,1990.760,1991.640,2678
2018.10.02,18:30,1991.610,1992.590,1980.580,1982.040,2642
2018.10.02,19:00,1982.040,1982.060,1965.520,1974.460,3887
2018.10.02,19:30,1974.460,1978.050,1970.000,1970.000,3473
2018.10.02,20:00,1969.990,1972.050,1969.890,1971.930,157
2018.10.02,20:30,1971.910,1974.170,1971.900,1974.000,94
2018.10.03,12:30,1983.500,1984.500,1981.970,1983.980,83
2018.10.03,13:00,1983.990,1985.300,1979.970,1980.000,177
2018.10.03,13:30,1980.480,1989.310,1974.490,1981.000,3736
2018.10.03,14:00,1980.990,1987.320,1974.470,1976.810,2669
2018.10.03,14:30,1976.820,1980.010,1962.300,1964.170,3738
2018.10.03,15:00,1964.070,1966.570,1949.620,1962.990,3400
2018.10.03,15:30,1962.980,1968.890,1956.500,1968.800,2743
2018.10.03,16:00,1968.910,1969.290,1959.450,1959.710,2227
2018.10.03,16:30,1959.700,1960.560,1955.580,1958.550,2594
2018.10.03,17:00,1958.520,1968.670,1957.200,1964.390,2359
2018.10.03,17:30,1964.400,1965.890,1956.530,1960.240,1851
2018.10.03,18:00,1960.240,1967.370,1959.560,1960.660,2110
2018.10.03,18:30,1960.680,1961.790,1955.970,1961.690,2976
2018.10.03,19:00,1961.660,1964.220,1954.710,1958.380,2763
2018.10.03,19:30,1958.380,1960.210,1952.980,1953.060,3254
2018.10.03,20:00,1952.750,1954.140,1952.100,1953.480,183
2018.10.03,20:30,1953.480,1954.000,1951.110,1951.110,135
2018.10.04,12:30,1944.750,1947.470,1943.480,1947.070,112
2018.10.04,13:00,1947.080,1950.210,1947.050,1949.070,192
2018.10.04,13:30,1949.090,1954.850,1928.470,1937.990,4285
2018.10.04,14:00,1937.980,1938.700,1921.250,1921.500,3939
2018.10.04,14:30,1921.470,1927.000,1916.640,1917.310,3900
2018.10.04,15:00,1917.360,1926.280,1916.580,1919.340,3738
2018.10.04,15:30,1919.330,1919.350,1906.480,1910.450,3484
2018.10.04,16:00,1910.460,1911.280,1898.850,1906.100,4187
2018.10.04,16:30,1906.100,1911.490,1902.320,1904.710,3374
2018.10.04,17:00,1904.940,1909.640,1903.690,1908.080,2772
2018.10.04,17:30,1908.350,1908.360,1899.980,1901.180,3103
2018.10.04,18:00,1901.410,1905.080,1896.470,1903.300,3381
2018.10.04,18:30,1903.270,1912.530,1901.720,1908.340,3309
2018.10.04,19:00,1908.320,1916.690,1903.580,1903.580,3466
2018.10.04,19:30,1903.560,1914.480,1901.370,1909.290,3651
2018.10.04,20:00,1909.250,1911.050,1907.970,1909.990,143
2018.10.04,20:30,1910.220,1911.540,1909.970,1910.350,75
2018.10.05,12:30,1903.470,1915.000,1895.000,1905.970,455
2018.10.05,13:00,1907.490,1916.020,1905.970,1915.100,576
2018.10.05,13:30,1918.130,1928.880,1899.250,1903.520,4239
2018.10.05,14:00,1903.000,1915.260,1893.810,1912.810,3853
2018.10.05,14:30,1913.520,1913.520,1899.740,1904.770,3236
2018.10.05,15:00,1904.760,1905.040,1887.970,1890.070,3910
2018.10.05,15:30,1890.130,1893.600,1873.480,1874.740,3801
2018.10.05,16:00,1874.760,1883.800,1872.090,1878.480,3403
2018.10.05,16:30,1878.500,1879.370,1868.470,1873.510,3298
2018.10.05,17:00,1873.520,1873.530,1864.980,1866.950,3351
2018.10.05,17:30,1866.940,1876.970,1862.840,1875.080,3516
2018.10.05,18:00,1875.060,1889.320,1873.720,1888.420,3366
2018.10.05,18:30,1888.420,1902.470,1887.090,1898.310,4231
2018.10.05,19:00,1898.330,1902.510,1890.000,1891.740,3631
2018.10.05,19:30,1891.750,1897.110,1885.970,1889.560,3892
2018.10.08,12:30,1880.740,1881.130,1874.970,1880.330,139
2018.10.08,13:00,1880.500,1880.500,1873.970,1873.970,252
2018.10.08,13:30,1873.990,1890.490,1854.540,1886.580,3838
2018.10.08,14:00,1886.560,1901.540,1879.010,1896.930,3516
2018.10.08,14:30,1897.200,1898.630,1877.270,1882.080,3309
