2018.07.24,13:15,192.330,192.580,191.980,191.980,92
2018.07.24,13:30,192.160,193.650,192.150,193.140,2555
2018.07.24,13:45,193.120,193.370,192.890,193.160,2334
2018.07.24,14:00,193.130,193.320,192.970,193.010,2048
2018.07.24,14:15,193.010,193.470,193.000,193.060,2111
2018.07.24,14:30,193.090,193.130,192.810,193.060,1959
2018.07.24,14:45,193.040,193.210,192.830,192.900,2138
2018.07.24,15:00,192.900,193.020,192.380,192.420,2539
2018.07.24,15:15,192.420,192.640,192.360,192.490,2160
2018.07.24,15:30,192.510,192.570,192.170,192.380,2066
2018.07.24,15:45,192.380,192.500,192.020,192.400,2152
2018.07.24,16:00,192.430,192.800,192.340,192.720,1744
2018.07.24,16:15,192.700,192.780,192.510,192.760,2043
2018.07.24,16:30,192.740,192.920,192.380,192.410,1900
2018.07.24,16:45,192.390,192.670,192.350,192.620,2280
2018.07.24,17:00,192.630,192.840,192.490,192.810,1895
2018.07.24,17:15,192.810,192.810,192.470,192.530,1958
2018.07.24,17:30,192.550,192.620,192.350,192.510,2217
2018.07.24,17:45,192.540,192.930,192.340,192.840,1894
2018.07.24,18:00,192.840,192.840,192.420,192.510,2267
2018.07.24,18:15,192.510,192.780,192.470,192.770,2197
2018.07.24,18:30,192.750,192.900,192.520,192.680,1981
2018.07.24,18:45,192.670,192.900,192.590,192.810,1902
2018.07.24,19:00,192.800,192.990,192.710,192.900,1771
2018.07.24,19:15,192.930,192.950,192.660,192.760,1902
2018.07.24,19:30,192.770,192.900,192.630,192.690,1782
2018.07.24,19:45,192.680,192.970,192.400,192.970,2478
2018.07.24,20:00,192.980,193.030,192.800,192.960,46
2018.07.24,20:15,192.960,192.960,192.860,192.910,11
2018.07.24,20:30,192.950,192.970,192.880,192.890,16
2018.07.24,20:45,192.890,192.980,192.880,192.880,5
2018.07.25,12:30,192.550,192.560,192.530,192.560,4
2018.07.25,12:45,192.560,192.790,192.530,192.770,13
2018.07.25,13:00,192.560,192.850,192.530,192.800,17
2018.07.25,13:15,192.800,192.910,192.790,192.910,22
2018.07.25,13:30,192.930,193.640,192.820,193.190,2276
2018.07.25,13:45,193.180,193.480,193.000,193.210,2004
2018.07.25,14:00,193.210,193.240,192.620,192.880,1947
2018.07.25,14:15,192.870,193.210,192.750,192.900,1868
2018.07.25,14:30,192.880,193.170,192.680,192.750,2123
2018.07.25,14:45,192.750,192.920,192.400,192.720,2269
2018.07.25,15:00,192.720,192.920,192.530,192.820,2105
2018.07.25,15:15,192.820,193.060,192.790,193.020,1871
2018.07.25,15:30,193.010,193.330,192.960,193.330,1880
2018.07.25,15:45,193.300,193.480,193.150,193.470,1884
2018.07.25,16:00,193.470,193.820,193.410,193.770,1856
2018.07.25,16:15,193.750,193.940,193.600,193.920,1862
2018.07.25,16:30,193.900,193.990,193.810,193.940,1941
2018.07.25,16:45,193.960,193.990,193.730,193.770,1702
2018.07.25,17:00,193.790,193.890,193.490,193.530,1482
2018.07.25,17:15,193.500,193.580,193.390,193.510,1374
2018.07.25,17:30,193.530,193.840,193.480,193.770,1400
2018.07.25,17:45,193.770,193.910,193.720,193.810,1485
2018.07.25,18:00,193.810,193.970,193.760,193.870,1662
2018.07.25,18:15,193.870,193.890,193.580,193.730,1612
2018.07.25,18:30,193.730,193.900,193.680,193.830,1741
2018.07.25,18:45,193.800,193.870,193.650,193.710,1687
2018.07.25,19:00,193.710,193.760,193.540,193.560,1610
2018.07.25,19:15,193.590,193.730,193.500,193.730,1712
2018.07.25,19:30,193.700,194.200,193.590,194.150,2514
2018.07.25,19:45,194.140,194.800,193.980,194.800,2955
2018.07.25,20:00,194.780,194.780,193.970,193.990,188
2018.07.25,20:15,194.010,194.190,193.790,193.990,119
2018.07.25,20:30,193.980,194.270,193.970,194.200,45
2018.07.25,20:45,194.220,194.400,194.170,194.250,41
2018.07.26,12:30,194.300,194.300,193.870,193.900,77
2018.07.26,12:45,193.890,194.010,193.480,193.840,39
2018.07.26,13:00,194.000,194.160,193.820,194.060,73
2018.07.26,13:15,194.080,194.600,193.800,194.580,114
2018.07.26,13:30,194.590,194.980,193.570,194.910,2728
2018.07.26,13:45,194.900,195.270,194.690,195.190,2727
2018.07.26,14:00,195.180,195.950,195.180,195.480,2527
2018.07.26,14:15,195.460,195.580,194.840,194.950,2092
2018.07.26,14:30,194.960,195.430,194.880,195.310,2174
2018.07.26,14:45,195.290,195.380,195.000,195.180,2083
2018.07.26,15:00,195.160,195.260,194.930,195.060,1907
2018.07.26,15:15,195.060,195.070,194.800,194.870,2010
2018.07.26,15:30,194.860,194.910,194.530,194.740,2099
2018.07.26,15:45,194.730,195.050,194.630,194.920,1833
2018.07.26,16:00,194.930,195.000,194.470,194.590,1884
2018.07.26,16:15,194.600,194.680,194.470,194.600,1717
2018.07.26,16:30,194.590,194.740,194.380,194.400,1565
2018.07.26,16:45,194.430,194.470,194.000,194.160,1901
2018.07.26,17:00,194.160,194.530,194.060,194.460,1851
2018.07.26,17:15,194.460,194.970,194.390,194.790,1617
2018.07.26,17:30,194.800,194.840,194.510,194.650,1845
2018.07.26,17:45,194.630,194.670,194.400,194.570,1540
2018.07.26,18:00,194.570,194.770,194.420,194.700,1454
2018.07.26,18:15,194.670,194.730,194.470,194.670,1358
2018.07.26,18:30,194.670,194.750,194.450,194.610,1626
2018.07.26,18:45,194.620,194.780,194.580,194.600,1559
2018.07.26,19:00,194.620,194.630,194.220,194.330,1876
2018.07.26,19:15,194.320,194.490,194.260,194.490,1837
2018.07.26,19:30,194.490,194.490,194.130,194.170,2381
2018.07.26,19:45,194.150,194.590,194.030,194.220,2554
2018.07.26,20:00,194.240,194.870,193.330,194.110,183
2018.07.26,20:15,194.080,194.450,194.080,194.200,50
2018.07.26,20:30,194.180,194.220,194.180,194.210,36
2018.07.26,20:45,194.210,194.330,194.170,194.330,44
2018.07.27,12:30,194.610,194.960,194.590,194.880,35
2018.07.27,12:45,194.910,195.090,194.890,195.090,29
2018.07.27,13:00,194.970,195.090,194.970,195.010,56
2018.07.27,13:15,195.010,195.030,194.590,194.610,64
2018.07.27,13:30,194.920,195.080,194.670,194.870,2418
2018.07.27,13:45,194.870,194.980,194.350,194.400,2573
2018.07.27,14:00,194.430,194.610,193.580,193.620,2466
2018.07.27,14:15,193.590,194.540,193.520,194.270,2231
2018.07.27,14:30,194.300,194.450,193.560,193.730,2334
2018.07.27,14:45,193.780,193.830,193.090,193.570,2352
2018.07.27,15:00,193.590,193.870,193.440,193.560,2223
2018.07.27,15:15,193.560,193.880,193.350,193.820,2105
2018.07.27,15:30,193.800,194.030,193.610,193.640,1979
2018.07.27,15:45,193.640,193.740,193.370,193.520,2015
2018.07.27,16:00,193.500,193.550,192.520,192.940,2178
2018.07.27,16:15,192.930,193.020,192.700,192.790,1871
2018.07.27,16:30,192.790,192.860,191.750,192.000,2527
2018.07.27,16:45,192.010,192.360,191.710,191.750,2517
2018.07.27,17:00,191.790,192.040,191.160,191.800,2648
2018.07.27,17:15,191.800,191.930,191.440,191.830,2424
2018.07.27,17:30,191.830,191.870,191.420,191.540,2128
2018.07.27,17:45,191.570,191.930,191.460,191.820,2235
2018.07.27,18:00,191.830,192.010,191.460,191.640,2187
2018.07.27,18:15,191.630,191.650,191.060,191.250,2178
2018.07.27,18:30,191.250,191.320,190.190,190.250,2394
2018.07.27,18:45,190.250,190.530,190.130,190.180,2144
2018.07.27,19:00,190.180,190.740,190.160,190.660,2428
2018.07.27,19:15,190.630,190.750,190.100,190.130,2149
2018.07.27,19:30,190.120,190.750,190.110,190.670,2501
2018.07.27,19:45,190.670,191.200,190.640,190.980,2823
2018.07.30,12:30,191.840,191.900,191.830,191.860,19
2018.07.30,12:45,191.850,191.850,191.710,191.790,21
2018.07.30,13:00,191.750,191.880,191.480,191.740,67
2018.07.30,13:15,191.710,192.070,191.590,191.830,83
2018.07.30,13:30,191.780,192.190,190.180,190.220,2524
2018.07.30,13:45,190.230,190.410,189.720,189.870,2784
2018.07.30,14:00,189.890,190.350,189.770,189.980,2614
2018.07.30,14:15,189.980,190.250,189.810,190.070,2711
2018.07.30,14:30,190.090,190.110,189.630,189.770,2634
2018.07.30,14:45,189.770,189.890,189.380,189.620,2484
2018.07.30,15:00,189.590,189.900,189.450,189.520,2649
2018.07.30,15:15,189.490,189.930,189.430,189.710,2522
2018.07.30,15:30,189.740,189.880,189.500,189.800,2364
2018.07.30,15:45,189.820,190.060,189.670,189.940,2322
2018.07.30,16:00,189.930,190.000,189.660,189.740,2222
2018.07.30,16:15,189.730,189.930,189.620,189.770,2237
2018.07.30,16:30,189.760,189.900,189.420,189.540,2414
2018.07.30,16:45,189.510,189.610,189.040,189.540,2214
2018.07.30,17:00,189.540,190.030,189.230,189.980,1931
2018.07.30,17:15,189.990,190.110,189.840,189.980,2090
2018.07.30,17:30,189.980,190.100,189.810,189.880,1852
2018.07.30,17:45,189.880,190.020,189.730,189.960,1751
2018.07.30,18:00,189.940,190.180,189.870,189.960,1763
2018.07.30,18:15,189.980,190.050,189.760,189.820,1475
2018.07.30,18:30,189.840,190.220,189.760,189.840,1874
2018.07.30,18:45,189.870,189.900,189.650,189.830,1811
2018.07.30,19:00,189.800,189.930,189.640,189.690,1947
2018.07.30,19:15,189.680,189.910,189.620,189.840,1955
2018.07.30,19:30,189.860,190.110,189.740,189.970,1989
2018.07.30,19:45,190.000,190.060,189.650,189.930,2607
2018.07.30,20:00,189.880,190.000,189.690,189.900,62
2018.07.30,20:15,189.880,189.920,189.690,189.750,38
2018.07.30,20:30,189.750,189.990,189.720,189.990,49
2018.07.30,20:45,189.970,190.050,189.900,189.980,10
2018.07.31,12:30,190.530,190.650,190.380,190.560,33
2018.07.31,12:45,190.560,190.560,190.270,190.300,40
2018.07.31,13:00,190.280,190.320,189.880,189.900,128
2018.07.31,13:15,189.910,190.840,189.880,190.190,162
2018.07.31,13:30,190.340,190.990,189.900,190.780,2531
2018.07.31,13:45,190.780,190.920,190.060,190.200,2764
2018.07.31,14:00,190.170,190.380,190.010,190.030,2729
2018.07.31,14:15,190.040,190.180,189.430,189.450,2848
2018.07.31,14:30,189.430,189.950,189.320,189.440,2448
2018.07.31,14:45,189.460,189.770,189.400,189.630,2296
2018.07.31,15:00,189.660,190.170,189.630,190.010,2150
2018.07.31,15:15,189.990,190.200,189.880,190.010,2109
2018.07.31,15:30,190.010,190.200,189.970,190.070,1932
2018.07.31,15:45,190.060,190.540,190.020,190.540,2133
2018.07.31,16:00,190.550,191.090,190.520,190.840,2020
2018.07.31,16:15,190.870,191.950,190.860,191.870,2147
2018.07.31,16:30,191.890,192.120,191.510,191.850,2036
2018.07.31,16:45,191.850,192.010,191.570,191.630,1835
2018.07.31,17:00,191.620,191.950,191.510,191.530,2080
2018.07.31,17:15,191.540,191.610,191.010,191.380,1848
2018.07.31,17:30,191.350,191.380,190.930,190.990,1868
2018.07.31,17:45,190.960,191.540,190.950,191.340,1769
2018.07.31,18:00,191.320,191.380,191.080,191.240,1873
2018.07.31,18:15,191.210,191.250,190.870,191.230,1833
2018.07.31,18:30,191.220,191.630,191.170,191.420,1938
2018.07.31,18:45,191.440,191.860,191.270,191.570,1953
2018.07.31,19:00,191.550,191.580,191.290,191.500,2005
2018.07.31,19:15,191.500,191.520,190.980,191.070,1931
2018.07.31,19:30,191.090,191.260,190.780,191.210,2186
2018.07.31,19:45,191.250,191.400,190.370,190.470,2971
2018.07.31,20:00,190.560,190.850,189.970,190.700,346
2018.07.31,20:15,190.730,191.550,190.670,191.190,304
2018.07.31,20:30,191.250,195.970,190.850,195.020,2187
2018.07.31,20:45,195.150,196.560,194.500,195.640,1171
2018.08.01,12:30,198.650,198.700,197.780,197.870,721
2018.08.01,12:45,197.900,198.680,197.780,198.670,566
2018.08.01,13:00,198.640,199.560,198.400,199.080,795
2018.08.01,13:15,199.080,199.340,198.270,199.090,960
2018.08.01,13:30,199.110,199.210,197.290,197.990,3221
2018.08.01,13:45,197.950,198.910,197.700,198.740,3153
2018.08.01,14:00,198.710,199.040,197.880,198.690,2903
2018.08.01,14:15,198.700,199.780,198.610,199.600,2897
2018.08.01,14:30,199.590,200.460,199.560,200.420,2902
2018.08.01,14:45,200.450,201.290,200.150,200.440,2867
2018.08.01,15:00,200.430,200.870,199.970,200.430,2547
2018.08.01,15:15,200.410,200.880,200.130,200.870,2330
2018.08.01,15:30,200.880,200.880,199.240,199.650,2664
2018.08.01,15:45,199.660,200.620,199.520,199.920,2417
2018.08.01,16:00,199.900,200.750,199.730,200.520,2489
2018.08.01,16:15,200.490,200.510,199.750,200.020,2130
2018.08.01,16:30,200.010,200.260,199.850,200.080,1878
2018.08.01,16:45,200.070,200.450,199.850,200.140,1950
2018.08.01,17:00,200.150,200.680,200.090,200.670,1767
2018.08.01,17:15,200.690,200.980,200.470,200.520,2005
2018.08.01,17:30,200.510,200.660,200.110,200.360,1854
2018.08.01,17:45,200.330,200.370,199.830,200.050,1784
2018.08.01,18:00,200.050,200.400,199.560,200.190,2536
2018.08.01,18:15,200.210,200.530,200.090,200.430,2185
2018.08.01,18:30,200.410,200.530,200.000,200.090,1951
2018.08.01,18:45,200.120,200.230,199.870,200.190,1938
2018.08.01,19:00,200.170,200.370,199.990,200.260,1951
2018.08.01,19:15,200.240,200.840,200.240,200.810,2177
2018.08.01,19:30,200.810,201.350,200.650,201.260,2585
2018.08.01,19:45,201.260,201.760,201.020,201.600,3088
2018.08.01,20:00,201.490,201.850,201.370,201.420,168
2018.08.01,20:15,201.410,201.590,201.370,201.500,44
2018.08.01,20:30,201.470,201.780,201.470,201.580,89
2018.08.01,20:45,201.650,201.700,201.500,201.640,60
2018.08.02,12:30,200.600,200.810,200.420,200.730,110
2018.08.02,12:45,200.730,200.810,200.570,200.680,107
2018.08.02,13:00,200.580,200.600,200.210,200.300,126
2018.08.02,13:15,200.300,200.580,200.270,200.580,151
2018.08.02,13:30,200.580,202.150,200.330,201.990,3153
2018.08.02,13:45,202.000,203.550,201.970,203.300,3060
2018.08.02,14:00,203.290,203.880,202.830,203.570,2918
2018.08.02,14:15,203.580,204.830,203.530,204.740,2911
2018.08.02,14:30,204.730,205.670,204.440,205.300,3057
2018.08.02,14:45,205.310,206.540,205.090,205.910,3092
2018.08.02,15:00,205.890,206.220,205.080,205.720,2855
2018.08.02,15:15,205.730,206.750,205.690,206.410,2721
2018.08.02,15:30,206.400,206.980,206.380,206.770,2791
2018.08.02,15:45,206.770,207.010,205.860,206.640,2856
2018.08.02,16:00,206.660,206.960,206.070,206.940,2578
2018.08.02,16:15,206.950,206.980,206.090,206.450,2420
2018.08.02,16:30,206.460,206.910,206.440,206.720,2307
2018.08.02,16:45,206.730,206.810,206.270,206.420,2280
2018.08.02,17:00,206.400,207.250,206.390,206.730,2147
2018.08.02,17:15,206.740,206.950,206.490,206.780,2146
2018.08.02,17:30,206.790,207.430,206.740,207.370,2203
2018.08.02,17:45,207.370,207.960,207.340,207.890,2357
2018.08.02,18:00,207.910,208.370,207.800,208.270,2389
2018.08.02,18:15,208.290,208.290,207.600,207.720,2237
2018.08.02,18:30,207.720,208.290,207.670,207.900,2048
2018.08.02,18:45,207.940,208.010,207.560,207.710,1957
2018.08.02,19:00,207.720,207.990,207.470,207.730,2179
2018.08.02,19:15,207.740,207.790,207.500,207.550,2125
2018.08.02,19:30,207.550,207.690,207.320,207.540,2189
2018.08.02,19:45,207.540,207.920,207.340,207.370,2701
2018.08.02,20:00,207.390,207.470,207.300,207.440,120
2018.08.02,20:15,207.460,207.470,207.310,207.330,52
2018.08.02,20:30,207.330,207.410,207.300,207.370,34
2018.08.02,20:45,207.440,207.480,207.320,207.420,53
2018.08.03,12:30,207.000,207.250,206.780,206.850,114
2018.08.03,12:45,206.860,207.130,206.800,206.810,102
2018.08.03,13:00,206.970,207.300,206.800,207.090,135
2018.08.03,13:15,207.090,207.300,206.890,206.990,145
2018.08.03,13:30,206.870,207.320,205.460,206.280,3259
2018.08.03,13:45,206.320,206.370,205.600,206.180,2917
2018.08.03,14:00,206.160,207.240,206.120,206.760,2797
2018.08.03,14:15,206.730,207.360,206.570,207.190,2585
2018.08.03,14:30,207.200,207.530,206.760,207.180,2578
2018.08.03,14:45,207.190,207.240,206.550,206.590,2621
2018.08.03,15:00,206.610,207.280,206.460,207.220,2505
2018.08.03,15:15,207.250,207.380,206.980,207.280,2342
2018.08.03,15:30,207.280,207.290,206.880,207.210,2292
2018.08.03,15:45,207.210,207.310,206.970,207.020,2051
2018.08.03,16:00,206.990,207.390,206.990,207.350,2019
2018.08.03,16:15,207.380,208.130,207.350,208.030,2305
2018.08.03,16:30,208.000,208.490,208.000,208.470,2086
2018.08.03,16:45,208.480,208.720,208.090,208.430,2178
2018.08.03,17:00,208.450,208.660,208.390,208.550,1807
2018.08.03,17:15,208.500,208.620,208.050,208.170,1864
2018.08.03,17:30,208.170,208.300,207.760,208.270,1875
2018.08.03,17:45,208.260,208.310,208.050,208.230,1584
2018.08.03,18:00,208.230,208.240,207.940,207.970,1621
2018.08.03,18:15,207.970,207.980,207.570,207.730,1746
2018.08.03,18:30,207.760,207.820,207.390,207.450,1656
2018.08.03,18:45,207.480,207.540,207.310,207.450,1855
2018.08.03,19:00,207.460,207.780,207.400,207.720,1793
2018.08.03,19:15,207.740,207.950,207.510,207.550,2075
2018.08.03,19:30,207.570,207.700,207.480,207.670,2270
2018.08.03,19:45,207.660,207.990,207.600,207.980,2556
2018.08.06,12:30,208.020,208.060,207.620,207.650,102
2018.08.06,12:45,207.620,207.920,207.620,207.900,64
2018.08.06,13:00,207.900,207.980,207.770,207.980,52
2018.08.06,13:15,207.950,208.040,207.810,207.830,65
2018.08.06,13:30,207.830,209.010,207.480,208.160,2954
2018.08.06,13:45,208.150,208.460,207.890,208.130,2672
2018.08.06,14:00,208.170,208.280,207.810,207.950,2526
2018.08.06,14:15,207.970,208.250,207.390,207.760,2536
2018.08.06,14:30,207.760,207.970,207.290,207.380,2473
2018.08.06,14:45,207.350,207.820,207.340,207.630,2422
2018.08.06,15:00,207.600,207.810,207.240,207.400,2322
2018.08.06,15:15,207.420,207.820,207.060,207.730,2154
2018.08.06,15:30,207.700,208.280,207.680,208.260,2010
2018.08.06,15:45,208.270,208.290,208.040,208.180,1874
2018.08.06,16:00,208.160,208.710,208.050,208.620,1828
2018.08.06,16:15,208.600,209.000,208.540,208.760,2134
2018.08.06,16:30,208.740,208.920,208.510,208.610,1809
2018.08.06,16:45,208.610,208.740,208.480,208.680,1615
2018.08.06,17:00,208.670,209.040,208.660,208.910,1876
2018.08.06,17:15,208.910,209.160,208.780,208.980,1955
2018.08.06,17:30,208.990,209.060,208.680,208.790,1771
2018.08.06,17:45,208.800,208.900,208.480,208.700,1626
2018.08.06,18:00,208.690,208.850,208.550,208.840,1792
2018.08.06,18:15,208.810,209.050,208.670,208.960,1668
2018.08.06,18:30,208.990,209.180,208.920,209.160,1604
2018.08.06,18:45,209.160,209.190,208.990,209.080,1621
2018.08.06,19:00,209.060,209.090,208.730,208.910,1801
2018.08.06,19:15,208.910,209.210,208.840,209.150,1791
2018.08.06,19:30,209.160,209.240,209.010,209.110,1907
2018.08.06,19:45,209.130,209.170,208.960,209.060,2238
2018.08.06,20:00,209.050,209.050,208.880,208.950,61
2018.08.06,20:15,208.950,208.990,208.910,208.920,34
2018.08.06,20:30,208.930,209.030,208.920,209.000,20
2018.08.06,20:45,208.990,208.990,208.990,208.990,2
2018.08.07,12:30,209.350,209.370,209.220,209.270,38
2018.08.07,12:45,209.230,209.480,209.230,209.390,56
2018.08.07,13:00,209.390,209.390,209.080,209.220,180
2018.08.07,13:15,209.110,209.360,208.960,209.090,215
2018.08.07,13:30,209.060,209.470,208.490,208.610,2595
2018.08.07,13:45,208.590,208.780,207.840,208.210,2618
2018.08.07,14:00,208.230,208.350,207.230,207.530,2803
2018.08.07,14:15,207.560,207.710,206.730,207.670,2530
2018.08.07,14:30,207.680,208.100,207.510,207.610,2528
2018.08.07,14:45,207.620,207.710,207.140,207.280,2335
2018.08.07,15:00,207.260,207.610,207.110,207.450,2238
2018.08.07,15:15,207.430,207.470,206.920,207.030,2202
2018.08.07,15:30,207.040,207.280,206.760,207.180,2334
2018.08.07,15:45,207.180,207.240,206.950,207.130,2243
2018.08.07,16:00,207.140,207.220,206.890,207.190,2208
2018.08.07,16:15,207.180,207.390,207.050,207.280,2006
2018.08.07,16:30,207.290,207.300,207.070,207.140,1818
2018.08.07,16:45,207.160,207.500,207.090,207.480,2033
2018.08.07,17:00,207.480,207.530,207.320,207.500,2024
2018.08.07,17:15,207.500,207.510,207.230,207.290,1865
2018.08.07,17:30,207.300,207.400,207.040,207.200,1930
2018.08.07,17:45,207.230,207.560,207.180,207.540,2061
2018.08.07,18:00,207.530,207.750,207.470,207.500,2015
2018.08.07,18:15,207.500,207.600,207.410,207.570,1788
2018.08.07,18:30,207.550,207.580,207.300,207.310,1836
2018.08.07,18:45,207.300,207.340,207.140,207.240,1713
