2018.08.07,20:00,207.110,207.270,206.970,207.070,98
2018.08.07,20:30,207.120,207.230,206.990,207.090,67
2018.08.08,12:30,206.340,206.410,206.230,206.400,83
2018.08.08,13:00,206.400,206.480,205.770,206.010,202
2018.08.08,13:30,206.000,206.440,204.570,206.070,5407
2018.08.08,14:00,206.080,207.300,206.020,207.010,4882
2018.08.08,14:30,207.000,207.790,206.580,207.550,4503
2018.08.08,15:00,207.580,207.620,206.820,207.050,3912
2018.08.08,15:30,207.050,207.420,206.670,206.760,4014
2018.08.08,16:00,206.730,206.890,206.530,206.850,3740
2018.08.08,16:30,206.850,207.300,206.820,207.190,3466
2018.08.08,17:00,207.190,207.270,206.940,207.000,3185
2018.08.08,17:30,207.010,207.160,206.760,207.130,3200
2018.08.08,18:00,207.100,207.480,206.950,207.400,3021
2018.08.08,18:30,207.430,207.470,207.100,207.330,3066
2018.08.08,19:00,207.310,207.450,207.160,207.310,3305
2018.08.08,19:30,207.320,207.470,207.220,207.230,4174
2018.08.08,20:00,207.240,207.240,207.000,207.080,117
2018.08.08,20:30,207.090,207.090,206.890,206.920,22
2018.08.09,12:30,207.180,207.340,206.970,207.330,67
2018.08.09,13:00,207.330,207.390,207.020,207.210,107
2018.08.09,13:30,207.240,208.700,207.210,208.520,4698
2018.08.09,14:00,208.490,209.580,208.470,209.440,4510
2018.08.09,14:30,209.480,209.550,208.690,208.820,3947
2018.08.09,15:00,208.840,209.230,208.200,208.930,4178
2018.08.09,15:30,208.920,209.260,208.660,208.930,3569
2018.08.09,16:00,208.950,209.380,208.870,209.220,3027
2018.08.09,16:30,209.220,209.550,209.020,209.520,2851
2018.08.09,17:00,209.550,209.740,209.330,209.430,2811
2018.08.09,17:30,209.430,209.610,209.360,209.480,2774
2018.08.09,18:00,209.480,209.700,209.410,209.640,2707
2018.08.09,18:30,209.650,209.770,209.370,209.410,3006
2018.08.09,19:00,209.400,209.680,209.370,209.530,3000
2018.08.09,19:30,209.560,209.620,208.790,208.980,4700
2018.08.09,20:00,208.980,209.010,208.620,208.850,123
2018.08.09,20:30,208.840,208.850,208.770,208.780,38
2018.08.10,12:30,207.520,207.700,207.400,207.440,151
2018.08.10,13:00,207.420,207.430,207.170,207.280,424
2018.08.10,13:30,207.270,209.070,207.240,208.050,5188
2018.08.10,14:00,208.050,208.890,207.840,208.480,4963
2018.08.10,14:30,208.500,208.970,207.860,207.970,4810
2018.08.10,15:00,207.980,208.460,207.820,208.260,3928
2018.08.10,15:30,208.270,208.470,207.830,207.970,3553
2018.08.10,16:00,207.950,208.160,207.770,208.060,3405
2018.08.10,16:30,208.070,208.150,207.760,207.860,2936
2018.08.10,17:00,207.880,207.930,207.520,207.590,2980
2018.08.10,17:30,207.620,207.640,206.660,206.920,3643
2018.08.10,18:00,206.900,207.280,206.650,206.720,3633
2018.08.10,18:30,206.740,207.350,206.730,207.210,3634
2018.08.10,19:00,207.180,207.930,207.050,207.830,4148
2018.08.10,19:30,207.810,207.870,207.500,207.510,4555
2018.08.13,12:30,207.740,207.950,207.520,207.530,103
2018.08.13,13:00,207.740,207.930,207.400,207.610,236
2018.08.13,13:30,207.750,209.470,207.730,209.400,4830
2018.08.13,14:00,209.400,210.940,209.330,210.660,5075
2018.08.13,14:30,210.690,210.930,210.080,210.320,4357
2018.08.13,15:00,210.340,210.500,209.410,209.590,4596
2018.08.13,15:30,209.590,210.050,209.230,209.270,4615
2018.08.13,16:00,209.230,209.750,208.970,209.170,4654
2018.08.13,16:30,209.160,209.570,208.980,209.220,4727
2018.08.13,17:00,209.240,209.460,208.720,209.330,4389
2018.08.13,17:30,209.350,209.630,209.250,209.500,3964
2018.08.13,18:00,209.510,209.980,209.470,209.830,4234
2018.08.13,18:30,209.820,209.900,209.300,209.340,4217
2018.08.13,19:00,209.360,209.550,208.990,209.160,4331
2018.08.13,19:30,209.170,209.540,208.850,208.890,4640
2018.08.13,20:00,208.850,209.000,208.820,208.830,107
2018.08.13,20:30,208.920,209.010,208.820,208.920,33
2018.08.14,12:30,209.850,209.990,209.770,209.770,76
2018.08.14,13:00,209.900,210.120,209.770,210.020,213
2018.08.14,13:30,210.080,210.550,208.830,209.170,5087
2018.08.14,14:00,209.180,209.490,208.220,209.380,4800
2018.08.14,14:30,209.370,209.840,209.210,209.610,4268
2018.08.14,15:00,209.640,209.640,208.970,209.210,4021
2018.08.14,15:30,209.230,209.560,209.010,209.280,3891
2018.08.14,16:00,209.250,209.770,209.250,209.660,3402
2018.08.14,16:30,209.700,209.750,209.070,209.230,3153
2018.08.14,17:00,209.230,209.470,209.150,209.270,2884
2018.08.14,17:30,209.290,209.580,209.200,209.540,3033
2018.08.14,18:00,209.520,209.680,209.340,209.630,4049
2018.08.14,18:30,209.610,209.810,209.550,209.630,3421
2018.08.14,19:00,209.620,209.760,209.510,209.630,2863
2018.08.14,19:30,209.620,209.770,209.490,209.750,3456
2018.08.14,20:00,209.720,209.810,209.550,209.680,114
2018.08.14,20:30,209.700,209.850,209.670,209.750,107
2018.08.15,12:30,208.590,208.590,208.150,208.300,104
2018.08.15,13:00,208.270,208.990,208.270,208.990,329
2018.08.15,13:30,209.130,209.970,208.810,209.120,5080
2018.08.15,14:00,209.110,209.240,208.440,208.540,6235
2018.08.15,14:30,208.530,209.240,208.320,208.590,5738
2018.08.15,15:00,208.580,209.160,208.480,208.890,5826
2018.08.15,15:30,208.860,209.210,208.360,208.380,5097
2018.08.15,16:00,208.380,208.980,208.360,208.950,4763
2018.08.15,16:30,208.950,209.240,208.830,209.180,4713
2018.08.15,17:00,209.180,210.110,209.050,209.780,4633
2018.08.15,17:30,209.770,210.000,209.490,209.510,4015
2018.08.15,18:00,209.520,209.560,209.020,209.180,4474
2018.08.15,18:30,209.160,209.700,209.130,209.670,4642
2018.08.15,19:00,209.700,210.040,209.640,209.960,4468
2018.08.15,19:30,209.990,210.720,209.960,210.290,4777
2018.08.15,20:00,210.250,210.400,210.100,210.290,100
2018.08.15,20:30,210.340,210.430,210.240,210.390,40
2018.08.16,12:30,211.600,211.640,211.220,211.260,167
2018.08.16,13:00,211.400,211.870,211.260,211.690,256
2018.08.16,13:30,211.690,212.440,211.440,211.880,5273
2018.08.16,14:00,211.910,212.930,211.830,212.910,4966
2018.08.16,14:30,212.930,213.240,212.560,212.870,4630
2018.08.16,15:00,212.850,213.520,212.820,213.340,4562
2018.08.16,15:30,213.320,213.450,213.030,213.220,4070
2018.08.16,16:00,213.230,213.660,213.190,213.340,4147
2018.08.16,16:30,213.340,213.370,212.900,213.170,4289
2018.08.16,17:00,213.150,213.410,213.060,213.370,3708
2018.08.16,17:30,213.340,213.440,213.110,213.300,3538
2018.08.16,18:00,213.310,213.790,213.240,213.270,3968
2018.08.16,18:30,213.240,213.590,213.090,213.540,4429
2018.08.16,19:00,213.520,213.800,213.430,213.770,3913
2018.08.16,19:30,213.790,213.790,212.870,213.450,4420
2018.08.16,20:00,213.420,213.460,212.860,212.950,188
2018.08.16,20:30,212.970,213.110,212.740,212.770,95
2018.08.17,12:30,212.890,213.040,212.790,213.000,49
2018.08.17,13:00,212.980,213.090,212.890,212.950,107
2018.08.17,13:30,213.460,215.180,213.150,214.660,5541
2018.08.17,14:00,214.650,214.730,213.670,214.400,5668
2018.08.17,14:30,214.410,215.330,214.410,215.290,5303
2018.08.17,15:00,215.280,216.170,215.000,216.050,5057
2018.08.17,15:30,216.050,217.660,215.950,217.300,4950
2018.08.17,16:00,217.300,217.340,216.440,216.830,4376
2018.08.17,16:30,216.830,216.850,216.070,216.300,3978
2018.08.17,17:00,216.290,216.910,216.200,216.260,3387
2018.08.17,17:30,216.290,216.800,216.210,216.720,3627
2018.08.17,18:00,216.710,217.540,216.660,217.290,4524
2018.08.17,18:30,217.270,217.470,216.860,217.330,3974
2018.08.17,19:00,217.340,217.400,216.910,217.090,4010
2018.08.17,19:30,217.060,217.930,217.040,217.640,4676
2018.08.20,12:30,217.910,218.150,217.800,217.910,184
2018.08.20,13:00,217.900,218.070,217.740,218.050,380
2018.08.20,13:30,218.020,219.150,217.110,217.410,5857
2018.08.20,14:00,217.430,218.000,216.410,216.510,5266
2018.08.20,14:30,216.480,216.720,215.700,215.830,4836
2018.08.20,15:00,215.810,215.900,215.070,215.460,4026
2018.08.20,15:30,215.440,215.810,215.220,215.290,3837
2018.08.20,16:00,215.280,215.900,215.080,215.840,3555
2018.08.20,16:30,215.840,216.200,215.600,216.180,3007
2018.08.20,17:00,216.180,216.790,216.060,216.260,3056
2018.08.20,17:30,216.280,216.670,216.160,216.340,2485
2018.08.20,18:00,216.310,216.410,215.840,216.100,2762
2018.08.20,18:30,216.110,216.110,215.220,215.610,3338
2018.08.20,19:00,215.610,215.690,215.330,215.430,3110
2018.08.20,19:30,215.410,215.730,215.190,215.440,4148
2018.08.20,20:00,215.430,215.500,215.220,215.480,114
2018.08.20,20:30,215.470,215.470,215.220,215.220,55
2018.08.21,12:30,216.520,216.580,216.360,216.370,110
2018.08.21,13:00,216.390,216.920,216.370,216.590,343
2018.08.21,13:30,216.630,216.790,215.360,215.510,4985
2018.08.21,14:00,215.510,215.680,214.020,214.860,5235
2018.08.21,14:30,214.860,215.350,214.560,214.670,4153
2018.08.21,15:00,214.680,215.790,214.570,215.560,3878
2018.08.21,15:30,215.580,216.550,215.510,216.430,4111
2018.08.21,16:00,216.420,216.820,216.090,216.530,3557
2018.08.21,16:30,216.530,216.980,216.360,216.830,3002
2018.08.21,17:00,216.810,217.180,216.690,216.900,3340
2018.08.21,17:30,216.910,216.940,216.410,216.500,3193
2018.08.21,18:00,216.490,216.540,216.190,216.370,2928
2018.08.21,18:30,216.390,216.390,215.240,215.520,3938
2018.08.21,19:00,215.520,215.700,215.060,215.140,4043
2018.08.21,19:30,215.150,215.420,214.610,215.000,4500
2018.08.21,20:00,215.030,215.200,214.890,214.890,87
2018.08.21,20:30,214.960,215.000,214.260,214.270,105
2018.08.22,12:30,214.320,214.660,214.240,214.490,116
2018.08.22,13:00,214.540,214.860,214.110,214.110,218
2018.08.22,13:30,214.050,215.650,214.050,214.260,4851
2018.08.22,14:00,214.230,215.110,213.830,214.500,4445
2018.08.22,14:30,214.470,215.460,214.420,215.190,3864
2018.08.22,15:00,215.200,216.340,215.170,216.270,3579
2018.08.22,15:30,216.280,216.340,215.680,216.120,3064
2018.08.22,16:00,216.120,216.150,215.520,215.570,2795
2018.08.22,16:30,215.560,215.670,215.140,215.300,2617
2018.08.22,17:00,215.330,215.560,215.030,215.460,2392
2018.08.22,17:30,215.440,215.670,215.110,215.340,2233
2018.08.22,18:00,215.350,215.780,214.530,215.020,3413
2018.08.22,18:30,214.990,215.520,214.800,215.520,3205
2018.08.22,19:00,215.520,215.630,215.170,215.260,3083
2018.08.22,19:30,215.240,215.600,215.000,215.050,4014
2018.08.22,20:00,215.020,215.150,214.900,214.950,109
2018.08.22,20:30,215.020,215.030,214.920,215.000,23
2018.08.23,12:30,214.780,214.940,214.710,214.890,80
2018.08.23,13:00,214.880,214.950,214.520,214.580,255
2018.08.23,13:30,214.600,217.040,214.600,216.740,5048
2018.08.23,14:00,216.770,216.940,216.210,216.840,4801
2018.08.23,14:30,216.820,216.860,215.900,215.950,4103
2018.08.23,15:00,215.950,216.060,215.110,215.370,4630
2018.08.23,15:30,215.370,215.770,215.110,215.420,4328
2018.08.23,16:00,215.400,216.410,215.360,216.330,3720
2018.08.23,16:30,216.310,216.440,215.910,216.010,3284
2018.08.23,17:00,216.000,216.230,215.810,216.210,3341
2018.08.23,17:30,216.200,216.220,215.840,215.940,3152
2018.08.23,18:00,215.940,216.680,215.910,216.510,3197
2018.08.23,18:30,216.530,216.590,216.300,216.470,3358
2018.08.23,19:00,216.460,216.540,216.210,216.380,3296
2018.08.23,19:30,216.380,216.460,215.120,215.520,4972
2018.08.23,20:00,215.570,215.680,215.320,215.500,87
2018.08.23,20:30,215.490,215.550,215.470,215.500,16
2018.08.24,12:30,216.340,216.590,216.260,216.270,86
2018.08.24,13:00,216.410,216.510,216.260,216.430,91
2018.08.24,13:30,216.450,216.860,215.780,215.880,4940
2018.08.24,14:00,215.850,216.210,215.080,215.870,5147
2018.08.24,14:30,215.850,216.260,215.690,215.820,4736
2018.08.24,15:00,215.820,216.020,215.390,215.870,4220
2018.08.24,15:30,215.890,216.310,215.860,216.040,3977
2018.08.24,16:00,216.050,216.180,215.880,216.070,3465
2018.08.24,16:30,216.050,216.130,215.920,216.030,3030
2018.08.24,17:00,216.010,216.140,215.750,216.070,3253
2018.08.24,17:30,216.070,216.190,215.890,216.130,3462
2018.08.24,18:00,216.130,216.490,216.030,216.470,3013
2018.08.24,18:30,216.470,216.480,216.060,216.110,3018
2018.08.24,19:00,216.100,216.320,216.000,216.190,3611
2018.08.24,19:30,216.160,216.410,216.010,216.170,4365
2018.08.27,12:30,217.040,217.080,216.750,216.900,88
2018.08.27,13:00,216.990,217.240,216.870,216.900,200
2018.08.27,13:30,217.110,217.670,216.310,216.990,5277
2018.08.27,14:00,216.990,217.740,216.680,217.690,5015
2018.08.27,14:30,217.680,217.910,217.420,217.890,4782
2018.08.27,15:00,217.910,218.290,217.760,218.040,4589
2018.08.27,15:30,218.010,218.710,217.740,218.540,4363
2018.08.27,16:00,218.530,218.620,218.330,218.450,4068
2018.08.27,16:30,218.470,218.480,217.930,218.290,3531
2018.08.27,17:00,218.260,218.300,217.990,218.090,3583
2018.08.27,17:30,218.090,218.370,218.030,218.210,3200
2018.08.27,18:00,218.180,218.340,218.090,218.310,3361
2018.08.27,18:30,218.300,218.410,218.100,218.290,3042
2018.08.27,19:00,218.270,218.300,217.690,218.080,3855
2018.08.27,19:30,218.110,218.110,217.530,217.930,4566
2018.08.27,20:00,217.970,217.980,217.580,217.880,72
2018.08.27,20:30,217.900,217.940,217.770,217.920,21
2018.08.28,12:30,219.020,219.060,218.630,218.850,175
2018.08.28,13:00,218.860,219.140,218.820,218.880,221
2018.08.28,13:30,218.970,219.880,218.910,219.450,5392
2018.08.28,14:00,219.440,219.830,219.310,219.500,4785
2018.08.28,14:30,219.500,219.740,219.380,219.710,4494
2018.08.28,15:00,219.730,219.740,219.380,219.430,4069
2018.08.28,15:30,219.470,219.590,219.050,219.210,4381
2018.08.28,16:00,219.210,219.660,219.070,219.560,3595
2018.08.28,16:30,219.570,219.810,219.440,219.740,3206
2018.08.28,17:00,219.750,220.380,219.500,220.020,3552
2018.08.28,17:30,220.020,220.530,219.840,220.270,3661
2018.08.28,18:00,220.240,220.410,220.110,220.160,3277
2018.08.28,18:30,220.190,220.300,220.000,220.170,3342
2018.08.28,19:00,220.150,220.230,219.700,219.930,3556
2018.08.28,19:30,219.950,220.180,219.280,219.680,4532
2018.08.28,20:00,219.710,219.820,219.570,219.720,94
2018.08.28,20:30,219.780,219.840,219.740,219.780,43
2018.08.29,12:30,219.850,220.090,219.770,220.050,70
2018.08.29,13:00,220.000,220.200,219.970,220.000,125
2018.08.29,13:30,220.230,220.900,219.370,220.370,5921
2018.08.29,14:00,220.390,220.740,220.180,220.720,5665
2018.08.29,14:30,220.710,221.480,220.580,221.350,5593
2018.08.29,15:00,221.320,221.950,221.120,221.940,4729
2018.08.29,15:30,221.920,222.240,221.600,222.120,5093
2018.08.29,16:00,222.150,222.200,221.900,222.060,4830
2018.08.29,16:30,222.050,222.090,221.570,221.740,4357
2018.08.29,17:00,221.750,222.060,221.570,221.930,4122
2018.08.29,17:30,221.960,222.170,221.890,222.090,4339
2018.08.29,18:00,222.060,222.520,222.040,222.430,4465
2018.08.29,18:30,222.420,222.790,222.360,222.740,4496
2018.08.29,19:00,222.730,223.110,222.700,222.990,5019
2018.08.29,19:30,223.010,223.210,222.740,223.030,5702
2018.08.29,20:00,223.000,223.200,222.850,223.070,152
2018.08.29,20:30,223.120,223.330,223.070,223.220,63
2018.08.30,12:30,223.590,223.820,223.270,223.310,161
2018.08.30,13:00,223.300,223.540,223.120,223.200,298
2018.08.30,13:30,223.300,224.520,222.530,222.620,5614
2018.08.30,14:00,222.590,223.550,222.370,222.920,5425
2018.08.30,14:30,222.910,223.860,222.650,223.420,5788
2018.08.30,15:00,223.400,224.470,223.280,223.810,5344
2018.08.30,15:30,223.830,224.620,223.800,224.460,4267
2018.08.30,16:00,224.480,225.480,224.250,225.430,4741
2018.08.30,16:30,225.410,226.610,225.340,226.290,4784
2018.08.30,17:00,226.310,227.860,226.250,227.670,5108
2018.08.30,17:30,227.650,227.990,227.220,227.750,4750
2018.08.30,18:00,227.730,228.230,225.610,226.070,5263
2018.08.30,18:30,226.040,226.780,225.070,225.110,5304
2018.08.30,19:00,225.080,225.400,223.780,225.340,5550
2018.08.30,19:30,225.350,225.470,224.570,225.030,5333
2018.08.30,20:00,225.050,225.130,224.990,225.030,113
2018.08.30,20:30,225.120,225.180,224.970,225.020,61
2018.08.31,12:30,226.150,226.340,225.840,225.890,279
2018.08.31,13:00,225.890,226.650,225.800,226.300,460
2018.08.31,13:30,226.460,228.270,226.210,227.830,5821
2018.08.31,14:00,227.730,228.840,227.330,227.630,5769
2018.08.31,14:30,227.660,228.370,227.250,228.050,5525
2018.08.31,15:00,228.040,228.560,227.320,227.340,5693
2018.08.31,15:30,227.360,227.580,226.590,227.030,5279
2018.08.31,16:00,227.040,227.940,226.840,227.790,4407
2018.08.31,16:30,227.790,228.460,227.380,228.410,4729
2018.08.31,17:00,228.440,228.560,227.750,227.790,4082
2018.08.31,17:30,227.800,228.100,227.470,227.860,4023
2018.08.31,18:00,227.860,227.910,227.010,227.520,4249
2018.08.31,18:30,227.520,227.740,227.330,227.490,4069
2018.08.31,19:00,227.500,227.910,227.140,227.250,4593
2018.08.31,19:30,227.270,227.990,227.270,227.520,5650
2018.09.04,12:30,227.900,228.080,227.730,228.000,143
2018.09.04,13:00,228.000,228.500,227.720,228.500,340
2018.09.04,13:30,228.350,228.890,226.600,226.950,5920
2018.09.04,14:00,226.930,228.320,226.920,227.670,6013
2018.09.04,14:30,227.660,228.740,227.430,228.500,6274
2018.09.04,15:00,228.500,229.170,228.180,228.650,5729
2018.09.04,15:30,228.630,228.920,227.610,227.720,5260
2018.09.04,16:00,227.720,227.890,226.960,227.280,4784
2018.09.04,16:30,227.300,228.330,227.110,228.090,4271
2018.09.04,17:00,228.100,228.730,228.030,228.310,3781
2018.09.04,17:30,228.340,228.590,228.050,228.450,3705
2018.09.04,18:00,228.480,228.540,228.080,228.400,3571
2018.09.04,18:30,228.430,228.570,228.170,228.390,3363
2018.09.04,19:00,228.400,228.510,228.100,228.360,3438
2018.09.04,19:30,228.350,228.680,228.190,228.330,4485
2018.09.04,20:00,228.360,228.560,228.220,228.340,80
2018.09.04,20:30,228.420,228.460,228.330,228.360,61
2018.09.05,12:30,227.930,228.540,227.870,228.410,136
2018.09.05,13:00,228.390,228.910,228.270,228.900,268
2018.09.05,13:30,228.920,229.630,226.330,226.380,5608
2018.09.05,14:00,226.390,226.830,225.110,225.740,6069
2018.09.05,14:30,225.740,226.980,225.070,226.590,5671
2018.09.05,15:00,226.600,226.800,225.640,226.330,5286
2018.09.05,15:30,226.350,227.550,226.280,227.180,4914
2018.09.05,16:00,227.170,228.690,227.160,228.540,4527
2018.09.05,16:30,228.540,228.970,227.920,227.970,4443
2018.09.05,17:00,227.960,228.840,227.830,228.500,4245
2018.09.05,17:30,228.490,228.690,227.950,228.150,3585
2018.09.05,18:00,228.140,228.350,227.120,227.510,4068
2018.09.05,18:30,227.510,227.720,226.800,227.170,4021
2018.09.05,19:00,227.150,227.430,226.620,227.010,4187
2018.09.05,19:30,226.990,227.170,225.880,226.810,4951
2018.09.05,20:00,226.870,226.880,226.570,226.830,120
2018.09.05,20:30,226.840,226.880,226.820,226.880,36
2018.09.06,12:30,227.600,227.630,227.170,227.550,144
2018.09.06,13:00,227.590,227.650,226.170,226.210,334
2018.09.06,13:30,226.210,227.310,224.490,226.280,5353
2018.09.06,14:00,226.270,226.400,224.300,225.010,5763
2018.09.06,14:30,224.990,225.000,222.170,223.030,6047
2018.09.06,15:00,223.050,223.190,221.290,222.870,5861
2018.09.06,15:30,222.870,223.600,222.600,223.520,5312
2018.09.06,16:00,223.520,223.870,223.020,223.280,4620
2018.09.06,16:30,223.280,223.470,222.610,222.770,4356
2018.09.06,17:00,222.760,223.830,222.350,223.100,4614
2018.09.06,17:30,223.080,223.610,222.880,222.950,4376
2018.09.06,18:00,222.980,223.330,222.420,222.490,4530
2018.09.06,18:30,222.480,223.280,222.460,222.890,4389
2018.09.06,19:00,222.900,223.530,222.680,223.090,4624
2018.09.06,19:30,223.120,223.400,222.770,223.110,4776
2018.09.06,20:00,223.110,223.190,222.980,223.060,125
2018.09.06,20:30,223.070,223.110,222.920,223.050,61
2018.09.07,12:30,223.080,223.100,221.900,222.220,305
2018.09.07,13:00,222.250,222.300,221.470,221.670,402
2018.09.07,13:30,221.690,224.730,221.490,224.530,6086
