2019.01.17,15:00,1686.400,1686.500,1678.170,1685.040,1431
2019.01.17,15:15,1685.020,1689.000,1680.150,1684.990,1314
2019.01.17,15:30,1685.040,1687.520,1682.100,1684.700,1021
2019.01.17,15:45,1684.700,1686.920,1682.670,1685.930,1034
2019.01.17,16:00,1685.950,1687.520,1684.970,1686.700,1198
2019.01.17,16:15,1686.740,1689.810,1685.700,1686.640,1420
2019.01.17,16:30,1686.790,1688.930,1685.470,1686.340,1213
2019.01.17,16:45,1686.420,1687.380,1683.030,1685.470,1404
2019.01.17,17:00,1685.660,1687.800,1684.700,1686.190,1401
2019.01.17,17:15,1686.200,1686.760,1684.460,1686.050,1146
2019.01.17,17:30,1686.030,1688.500,1685.150,1687.500,1423
2019.01.17,17:45,1687.500,1688.560,1686.730,1686.920,1169
2019.01.17,18:00,1686.920,1689.590,1686.590,1688.520,1084
2019.01.17,18:15,1688.550,1690.450,1687.700,1688.500,1019
2019.01.17,18:30,1688.500,1690.490,1686.350,1686.350,1155
2019.01.17,18:45,1686.360,1688.550,1685.960,1688.200,1154
2019.01.17,19:00,1688.200,1689.570,1687.080,1687.780,1146
2019.01.17,19:15,1687.770,1688.880,1686.360,1686.780,1130
2019.01.17,19:30,1686.790,1696.990,1686.160,1696.990,1786
2019.01.17,19:45,1697.000,1699.840,1687.320,1690.900,2166
2019.01.17,20:00,1691.040,1694.400,1687.530,1689.980,1642
2019.01.17,20:15,1689.970,1694.880,1689.090,1694.310,1590
2019.01.17,20:30,1694.210,1696.820,1693.600,1694.010,1978
2019.01.17,20:45,1694.120,1695.550,1689.700,1692.490,2236
2019.01.17,21:00,1692.490,1694.400,1680.980,1683.980,308
2019.01.17,21:15,1684.000,1687.730,1682.470,1684.980,237
2019.01.17,21:30,1688.380,1690.820,1684.980,1690.000,69
2019.01.17,21:45,1690.000,1692.100,1686.990,1687.020,94
2019.01.18,13:30,1705.970,1707.310,1705.970,1706.500,60
2019.01.18,13:45,1706.490,1707.200,1705.510,1705.850,111
2019.01.18,14:00,1705.880,1707.460,1705.500,1705.510,145
2019.01.18,14:15,1706.490,1713.150,1705.500,1706.980,231
2019.01.18,14:30,1707.000,1712.810,1704.010,1706.400,2209
2019.01.18,14:45,1706.410,1709.810,1700.990,1703.680,1752
2019.01.18,15:00,1704.080,1705.190,1697.280,1700.920,1729
2019.01.18,15:15,1700.900,1707.290,1700.480,1702.630,1750
2019.01.18,15:30,1702.630,1707.150,1701.980,1706.960,1656
2019.01.18,15:45,1706.990,1708.980,1704.340,1706.640,1372
2019.01.18,16:00,1706.670,1711.890,1705.980,1707.020,1752
2019.01.18,16:15,1707.190,1710.470,1705.970,1709.980,1540
2019.01.18,16:30,1709.980,1712.130,1709.480,1711.110,1481
2019.01.18,16:45,1711.100,1713.360,1708.770,1712.670,1599
2019.01.18,17:00,1713.250,1714.860,1711.820,1714.550,1598
2019.01.18,17:15,1714.540,1714.830,1711.880,1713.200,1376
2019.01.18,17:30,1713.200,1716.040,1711.970,1714.350,1376
2019.01.18,17:45,1714.320,1714.680,1712.250,1713.400,1253
2019.01.18,18:00,1713.400,1713.850,1707.590,1709.200,1126
2019.01.18,18:15,1709.480,1710.540,1705.920,1707.050,1349
2019.01.18,18:30,1707.030,1708.270,1704.690,1705.170,1495
2019.01.18,18:45,1705.180,1706.680,1703.470,1703.980,1263
2019.01.18,19:00,1703.980,1704.720,1700.500,1702.550,1465
2019.01.18,19:15,1702.560,1703.390,1698.050,1698.330,1452
2019.01.18,19:30,1698.160,1699.770,1694.000,1695.370,1624
2019.01.18,19:45,1695.310,1698.970,1694.370,1698.560,1593
2019.01.18,20:00,1698.550,1698.850,1695.840,1697.970,1708
2019.01.18,20:15,1697.990,1698.390,1695.690,1696.010,1773
2019.01.18,20:30,1696.010,1697.800,1695.490,1697.540,1838
2019.01.18,20:45,1697.510,1698.170,1691.470,1694.820,2499
2019.01.22,13:30,1682.770,1684.560,1682.020,1682.050,93
2019.01.22,13:45,1682.030,1682.750,1680.970,1680.980,62
2019.01.22,14:00,1682.050,1683.460,1680.970,1682.000,46
2019.01.22,14:15,1681.980,1684.250,1680.860,1681.840,113
2019.01.22,14:30,1681.010,1681.380,1672.220,1674.160,1930
2019.01.22,14:45,1674.170,1674.180,1663.020,1668.250,1725
2019.01.22,15:00,1668.240,1668.340,1655.550,1660.050,1580
2019.01.22,15:15,1660.020,1667.400,1658.190,1663.060,1681
2019.01.22,15:30,1663.180,1667.520,1661.370,1662.380,1415
2019.01.22,15:45,1662.490,1665.680,1660.470,1660.670,1459
2019.01.22,16:00,1660.690,1662.000,1657.270,1659.320,1495
2019.01.22,16:15,1659.450,1664.380,1659.290,1660.890,1395
2019.01.22,16:30,1660.920,1663.330,1653.530,1655.080,1328
2019.01.22,16:45,1655.060,1656.510,1646.600,1646.600,1357
2019.01.22,17:00,1646.620,1654.210,1646.080,1650.760,1268
2019.01.22,17:15,1650.780,1655.000,1650.580,1653.000,1126
2019.01.22,17:30,1653.010,1657.540,1651.470,1656.500,935
2019.01.22,17:45,1656.510,1657.790,1653.570,1653.610,909
2019.01.22,18:00,1653.580,1653.580,1639.480,1642.030,1436
2019.01.22,18:15,1641.810,1642.500,1630.360,1635.650,1567
2019.01.22,18:30,1635.490,1638.050,1633.970,1635.950,1140
2019.01.22,18:45,1636.150,1640.370,1635.690,1637.980,1093
2019.01.22,19:00,1637.970,1640.080,1635.990,1636.520,1158
2019.01.22,19:15,1636.670,1639.780,1627.280,1627.400,1426
2019.01.22,19:30,1627.400,1631.000,1623.720,1624.490,1309
2019.01.22,19:45,1624.500,1626.720,1617.330,1619.960,1422
2019.01.22,20:00,1620.000,1620.550,1609.990,1617.080,1691
2019.01.22,20:15,1617.250,1626.000,1616.330,1625.560,1507
2019.01.22,20:30,1625.540,1632.840,1617.410,1628.120,2136
2019.01.22,20:45,1628.100,1634.110,1623.180,1633.980,2351
2019.01.22,21:00,1634.110,1637.150,1631.530,1635.350,224
2019.01.22,21:15,1636.400,1637.410,1635.320,1636.650,106
2019.01.22,21:30,1636.680,1636.680,1634.970,1635.730,84
2019.01.22,21:45,1635.750,1635.760,1632.080,1633.000,72
2019.01.23,13:30,1649.510,1650.580,1647.050,1647.060,144
2019.01.23,13:45,1647.060,1652.400,1647.050,1649.900,147
2019.01.23,14:00,1650.970,1655.580,1648.800,1652.400,226
2019.01.23,14:15,1652.390,1655.540,1652.170,1653.110,224
2019.01.23,14:30,1655.960,1656.740,1647.190,1647.190,1835
2019.01.23,14:45,1647.220,1651.490,1640.520,1641.380,1666
2019.01.23,15:00,1641.420,1644.780,1636.020,1643.000,1687
2019.01.23,15:15,1642.990,1648.230,1641.120,1644.160,1521
2019.01.23,15:30,1644.010,1649.640,1639.480,1639.850,1419
2019.01.23,15:45,1639.850,1641.000,1631.440,1635.080,1278
2019.01.23,16:00,1635.270,1639.960,1633.550,1638.220,1158
2019.01.23,16:15,1638.210,1640.360,1629.980,1632.990,1288
2019.01.23,16:30,1633.020,1636.160,1630.700,1631.490,1115
2019.01.23,16:45,1631.670,1632.590,1619.970,1621.960,1496
2019.01.23,17:00,1621.920,1623.490,1617.500,1618.800,1503
2019.01.23,17:15,1618.900,1620.180,1611.980,1619.150,1534
2019.01.23,17:30,1619.150,1623.080,1616.580,1622.800,1338
2019.01.23,17:45,1622.760,1627.180,1622.220,1624.600,1167
2019.01.23,18:00,1624.610,1628.330,1618.970,1627.680,1147
2019.01.23,18:15,1627.710,1635.980,1627.710,1630.980,1216
2019.01.23,18:30,1631.000,1635.250,1628.850,1632.060,1045
2019.01.23,18:45,1632.090,1634.800,1628.850,1630.550,967
2019.01.23,19:00,1630.550,1636.640,1629.840,1634.770,1135
2019.01.23,19:15,1634.770,1635.920,1629.990,1634.990,1141
2019.01.23,19:30,1635.130,1638.500,1631.600,1631.600,1214
2019.01.23,19:45,1631.450,1632.750,1628.000,1630.490,1322
2019.01.23,20:00,1630.500,1635.180,1629.580,1631.990,1356
2019.01.23,20:15,1631.990,1643.480,1631.990,1643.430,1388
2019.01.23,20:30,1643.440,1644.050,1637.380,1639.460,1718
2019.01.23,20:45,1639.450,1640.740,1633.680,1640.740,1924
2019.01.23,21:00,1640.850,1640.850,1637.000,1639.000,90
2019.01.23,21:15,1639.480,1640.070,1638.970,1639.000,38
2019.01.23,21:30,1639.560,1641.100,1636.480,1641.000,36
2019.01.23,21:45,1640.980,1642.120,1640.980,1642.100,20
2019.01.24,13:30,1647.350,1650.050,1632.970,1638.040,208
2019.01.24,13:45,1638.030,1642.000,1634.970,1634.990,167
2019.01.24,14:00,1634.990,1644.490,1634.970,1642.000,181
2019.01.24,14:15,1644.530,1645.540,1638.070,1638.970,149
2019.01.24,14:30,1639.000,1646.910,1632.990,1642.220,1716
2019.01.24,14:45,1642.240,1650.550,1642.050,1643.150,1803
2019.01.24,15:00,1642.670,1648.610,1638.970,1648.610,1647
2019.01.24,15:15,1648.610,1652.610,1646.700,1649.180,1361
2019.01.24,15:30,1649.480,1650.440,1640.970,1641.500,1241
2019.01.24,15:45,1641.500,1643.950,1635.400,1637.630,1244
2019.01.24,16:00,1637.620,1642.460,1631.970,1634.390,1206
2019.01.24,16:15,1634.410,1637.040,1631.420,1636.050,1084
2019.01.24,16:30,1636.070,1643.540,1634.970,1641.770,1253
2019.01.24,16:45,1641.910,1646.960,1641.910,1645.630,1115
2019.01.24,17:00,1645.620,1645.920,1641.370,1643.000,973
2019.01.24,17:15,1642.970,1647.410,1642.800,1646.270,914
2019.01.24,17:30,1646.290,1647.450,1642.660,1643.220,867
2019.01.24,17:45,1643.750,1644.300,1640.540,1641.590,750
2019.01.24,18:00,1641.490,1642.560,1636.730,1638.500,1046
2019.01.24,18:15,1638.500,1642.230,1636.830,1641.240,979
2019.01.24,18:30,1641.380,1645.140,1640.520,1641.780,1031
2019.01.24,18:45,1641.780,1646.730,1641.350,1645.600,989
2019.01.24,19:00,1645.620,1649.350,1643.990,1646.990,1160
2019.01.24,19:15,1646.980,1648.740,1644.980,1647.650,1049
2019.01.24,19:30,1647.640,1649.990,1645.360,1646.400,1238
2019.01.24,19:45,1646.380,1647.460,1644.340,1645.460,854
2019.01.24,20:00,1645.460,1650.120,1643.860,1648.350,1226
2019.01.24,20:15,1648.320,1649.420,1647.310,1648.050,1179
2019.01.24,20:30,1648.030,1651.670,1646.740,1651.380,1657
2019.01.24,20:45,1651.390,1656.980,1650.490,1654.900,2037
2019.01.24,21:00,1654.870,1654.870,1647.280,1650.990,134
2019.01.24,21:15,1650.970,1651.500,1648.850,1649.000,95
2019.01.24,21:30,1649.720,1649.720,1648.850,1648.880,72
2019.01.24,21:45,1649.220,1649.990,1648.850,1649.990,53
2019.01.25,13:30,1666.100,1668.240,1666.070,1666.100,83
2019.01.25,13:45,1666.080,1671.000,1666.070,1669.980,183
2019.01.25,14:00,1669.970,1671.500,1668.440,1668.440,154
2019.01.25,14:15,1668.550,1670.730,1667.990,1669.500,141
2019.01.25,14:30,1669.510,1671.400,1661.500,1666.420,2133
2019.01.25,14:45,1666.420,1681.800,1666.420,1680.830,2260
2019.01.25,15:00,1680.840,1683.000,1675.240,1676.030,1909
2019.01.25,15:15,1676.060,1678.500,1671.240,1677.800,1844
2019.01.25,15:30,1677.670,1678.330,1673.140,1676.880,1468
2019.01.25,15:45,1676.880,1677.680,1673.000,1674.530,1412
2019.01.25,16:00,1674.510,1679.250,1674.020,1678.200,1377
2019.01.25,16:15,1678.180,1678.670,1671.690,1674.310,1327
2019.01.25,16:30,1674.340,1678.990,1673.290,1677.840,1195
2019.01.25,16:45,1677.860,1678.410,1676.010,1677.120,1023
2019.01.25,17:00,1677.130,1677.830,1673.970,1674.970,1264
2019.01.25,17:15,1675.000,1675.010,1670.400,1670.400,1170
2019.01.25,17:30,1670.370,1672.810,1669.100,1670.720,1291
2019.01.25,17:45,1670.700,1673.000,1666.290,1672.600,1394
2019.01.25,18:00,1672.600,1673.560,1668.970,1670.480,1259
2019.01.25,18:15,1670.480,1674.240,1668.740,1671.690,1169
2019.01.25,18:30,1671.830,1674.930,1670.120,1674.610,1234
2019.01.25,18:45,1674.610,1675.800,1672.390,1674.000,1113
2019.01.25,19:00,1673.980,1676.210,1672.360,1674.380,1052
2019.01.25,19:15,1674.380,1675.570,1667.780,1669.790,1343
2019.01.25,19:30,1669.780,1674.000,1668.970,1673.570,1212
2019.01.25,19:45,1673.610,1674.200,1670.970,1673.110,1077
2019.01.25,20:00,1673.090,1673.890,1670.970,1671.410,1548
2019.01.25,20:15,1671.420,1673.600,1669.970,1670.890,1387
2019.01.25,20:30,1671.010,1671.600,1667.790,1670.000,1809
2019.01.25,20:45,1670.000,1671.010,1666.940,1670.810,2171
2019.01.28,13:30,1656.960,1656.960,1653.970,1655.000,63
2019.01.28,13:45,1655.000,1662.020,1654.970,1659.980,106
2019.01.28,14:00,1658.870,1662.250,1644.980,1645.000,320
2019.01.28,14:15,1645.000,1649.500,1642.150,1642.990,278
2019.01.28,14:30,1642.990,1643.910,1624.530,1631.740,1887
2019.01.28,14:45,1631.450,1632.550,1619.410,1626.330,2215
2019.01.28,15:00,1626.320,1630.180,1618.540,1626.370,2026
2019.01.28,15:15,1626.000,1630.300,1624.520,1629.010,1896
2019.01.28,15:30,1629.000,1629.090,1621.420,1626.540,1823
2019.01.28,15:45,1626.540,1627.500,1621.410,1622.140,1712
2019.01.28,16:00,1621.980,1627.250,1619.200,1626.070,2036
2019.01.28,16:15,1626.070,1626.460,1621.750,1622.560,1790
2019.01.28,16:30,1622.770,1624.880,1619.260,1619.290,1564
2019.01.28,16:45,1619.270,1621.670,1615.980,1616.540,1759
2019.01.28,17:00,1616.650,1618.890,1614.070,1617.270,1602
2019.01.28,17:15,1617.270,1622.080,1617.270,1621.230,1392
2019.01.28,17:30,1621.230,1623.590,1619.520,1621.480,1200
2019.01.28,17:45,1621.470,1622.730,1619.230,1619.510,1228
2019.01.28,18:00,1619.490,1622.570,1618.080,1621.290,1192
2019.01.28,18:15,1621.330,1623.900,1620.210,1622.750,1254
2019.01.28,18:30,1622.760,1627.260,1622.470,1626.790,1423
2019.01.28,18:45,1626.760,1631.920,1626.620,1627.360,1271
2019.01.28,19:00,1627.370,1628.770,1624.470,1625.990,1175
2019.01.28,19:15,1626.070,1628.390,1625.240,1628.000,1054
2019.01.28,19:30,1628.000,1630.630,1627.250,1629.150,1250
2019.01.28,19:45,1629.170,1635.980,1629.010,1633.360,1561
2019.01.28,20:00,1633.400,1634.710,1630.190,1634.370,1294
2019.01.28,20:15,1634.380,1636.100,1632.340,1633.110,1521
2019.01.28,20:30,1632.980,1636.270,1631.770,1634.720,1558
2019.01.28,20:45,1634.750,1637.860,1631.120,1637.860,2203
2019.01.28,21:00,1638.250,1638.350,1635.470,1635.500,110
2019.01.28,21:15,1635.990,1636.550,1634.470,1634.500,38
2019.01.28,21:30,1634.500,1634.990,1633.480,1633.490,51
2019.01.28,21:45,1633.750,1634.170,1633.720,1633.730,26
2019.01.29,13:30,1638.230,1639.420,1635.980,1636.480,80
2019.01.29,13:45,1636.490,1637.190,1635.860,1636.530,65
2019.01.29,14:00,1636.820,1637.650,1634.970,1634.990,90
2019.01.29,14:15,1634.980,1636.140,1630.970,1631.230,82
2019.01.29,14:30,1630.980,1631.410,1618.050,1619.240,1810
2019.01.29,14:45,1619.170,1627.000,1618.100,1623.190,1428
2019.01.29,15:00,1623.200,1627.130,1618.240,1618.270,1763
2019.01.29,15:15,1618.250,1620.400,1616.090,1620.400,1489
2019.01.29,15:30,1620.470,1621.440,1614.050,1614.410,1908
2019.01.29,15:45,1614.390,1614.390,1593.580,1599.010,2200
2019.01.29,16:00,1599.000,1602.970,1594.180,1600.500,1617
2019.01.29,16:15,1600.480,1602.720,1593.850,1596.800,1538
2019.01.29,16:30,1596.810,1601.450,1596.470,1601.070,1257
2019.01.29,16:45,1601.070,1601.910,1597.330,1599.290,1275
2019.01.29,17:00,1599.340,1605.650,1599.150,1604.120,1551
2019.01.29,17:15,1604.090,1606.890,1602.980,1603.990,1339
2019.01.29,17:30,1604.020,1604.020,1601.000,1601.990,1219
2019.01.29,17:45,1602.000,1603.800,1599.510,1599.970,1047
2019.01.29,18:00,1599.910,1601.410,1597.730,1599.100,1128
2019.01.29,18:15,1598.980,1601.410,1598.730,1600.330,1084
2019.01.29,18:30,1600.330,1603.170,1599.430,1602.970,1226
2019.01.29,18:45,1603.000,1604.190,1602.010,1603.430,1140
2019.01.29,19:00,1603.430,1603.450,1601.270,1602.210,1005
2019.01.29,19:15,1602.210,1602.380,1598.750,1600.300,1323
2019.01.29,19:30,1600.300,1602.560,1598.090,1598.620,1232
2019.01.29,19:45,1598.590,1599.590,1591.410,1591.600,1611
2019.01.29,20:00,1591.640,1595.590,1590.690,1594.620,1623
2019.01.29,20:15,1594.630,1595.590,1593.460,1594.580,1280
2019.01.29,20:30,1594.580,1596.470,1593.610,1594.970,1571
2019.01.29,20:45,1595.070,1595.520,1591.370,1593.820,2020
2019.01.29,21:00,1593.820,1594.090,1591.980,1593.500,75
2019.01.29,21:15,1593.820,1594.200,1592.990,1593.480,58
2019.01.29,21:30,1593.500,1606.890,1584.970,1606.890,514
2019.01.29,21:45,1606.880,1617.200,1606.500,1612.870,488
2019.01.30,13:30,1616.530,1619.190,1616.530,1617.990,56
2019.01.30,13:45,1619.100,1622.390,1617.970,1621.470,99
2019.01.30,14:00,1621.450,1623.700,1619.560,1622.190,148
2019.01.30,14:15,1622.210,1623.000,1619.970,1620.980,157
2019.01.30,14:30,1621.000,1640.820,1619.580,1636.900,2127
2019.01.30,14:45,1636.910,1641.640,1634.250,1635.430,1877
2019.01.30,15:00,1635.320,1638.990,1630.480,1634.720,1860
2019.01.30,15:15,1634.750,1639.910,1633.420,1638.670,1566
2019.01.30,15:30,1639.040,1643.030,1638.530,1642.770,1742
2019.01.30,15:45,1642.750,1643.570,1641.320,1642.930,1657
2019.01.30,16:00,1642.920,1647.230,1642.710,1644.190,1794
2019.01.30,16:15,1644.620,1645.470,1642.300,1642.850,1390
2019.01.30,16:30,1642.860,1645.560,1641.190,1645.230,1289
2019.01.30,16:45,1645.240,1647.460,1643.970,1647.040,1250
2019.01.30,17:00,1647.060,1650.230,1646.970,1650.000,1330
2019.01.30,17:15,1650.010,1656.800,1649.740,1652.980,1487
2019.01.30,17:30,1653.130,1653.990,1650.680,1651.880,950
2019.01.30,17:45,1651.890,1653.030,1650.370,1652.140,861
2019.01.30,18:00,1652.590,1653.500,1651.580,1652.650,722
2019.01.30,18:15,1652.630,1653.750,1649.300,1650.340,987
2019.01.30,18:30,1650.330,1652.350,1650.320,1651.040,988
2019.01.30,18:45,1651.290,1654.270,1650.750,1650.810,1034
2019.01.30,19:00,1650.830,1662.240,1649.510,1662.000,2107
2019.01.30,19:15,1661.980,1668.710,1659.970,1667.730,1546
2019.01.30,19:30,1667.610,1670.020,1664.320,1667.780,1418
2019.01.30,19:45,1667.790,1676.620,1666.980,1676.000,1478
2019.01.30,20:00,1676.000,1676.140,1666.060,1668.150,1512
2019.01.30,20:15,1668.170,1669.770,1665.670,1667.560,1374
2019.01.30,20:30,1667.580,1669.280,1663.800,1665.970,1715
2019.01.30,20:45,1665.990,1670.890,1665.510,1670.440,2153
2019.01.30,21:00,1670.960,1681.170,1665.210,1679.000,321
2019.01.30,21:15,1678.990,1681.250,1677.970,1678.230,274
2019.01.30,21:30,1678.250,1680.650,1677.970,1680.000,173
2019.01.30,21:45,1679.990,1685.610,1679.970,1684.040,210
2019.01.31,13:30,1703.570,1703.890,1700.510,1700.990,199
2019.01.31,13:45,1700.970,1701.000,1696.760,1698.380,229
2019.01.31,14:00,1698.390,1698.390,1691.600,1692.000,246
2019.01.31,14:15,1691.970,1693.350,1688.970,1691.470,318
2019.01.31,14:30,1691.470,1695.510,1679.380,1690.000,2112
2019.01.31,14:45,1689.990,1701.770,1689.470,1700.370,2216
2019.01.31,15:00,1700.350,1704.850,1699.480,1703.840,1932
2019.01.31,15:15,1703.870,1707.250,1700.530,1702.000,1951
2019.01.31,15:30,1702.000,1707.750,1699.250,1707.750,1750
2019.01.31,15:45,1707.740,1707.750,1702.160,1704.620,1422
2019.01.31,16:00,1705.000,1709.320,1703.990,1708.780,1766
2019.01.31,16:15,1708.790,1714.030,1707.530,1712.300,1618
2019.01.31,16:30,1712.320,1718.750,1709.850,1717.600,1648
2019.01.31,16:45,1717.570,1729.240,1717.570,1725.790,2005
2019.01.31,17:00,1725.800,1727.540,1723.100,1726.390,1584
2019.01.31,17:15,1726.270,1728.960,1724.240,1727.260,1521
2019.01.31,17:30,1727.250,1735.980,1725.550,1730.690,1933
2019.01.31,17:45,1730.750,1735.500,1724.020,1725.190,1490
2019.01.31,18:00,1725.180,1732.500,1724.280,1729.480,1330
2019.01.31,18:15,1729.500,1730.490,1715.130,1716.690,1477
2019.01.31,18:30,1717.050,1721.780,1715.760,1720.500,1477
2019.01.31,18:45,1720.500,1725.250,1717.160,1725.250,1606
2019.01.31,19:00,1725.250,1728.050,1722.470,1722.690,1554
2019.01.31,19:15,1722.710,1724.570,1719.500,1720.980,1152
2019.01.31,19:30,1720.970,1725.250,1719.210,1723.750,1464
2019.01.31,19:45,1723.770,1727.500,1723.140,1727.290,1632
2019.01.31,20:00,1727.280,1727.310,1708.980,1709.580,1809
2019.01.31,20:15,1709.580,1718.720,1708.480,1717.140,1661
2019.01.31,20:30,1717.160,1719.450,1707.080,1709.640,1930
2019.01.31,20:45,1709.670,1721.000,1707.970,1718.740,2596
2019.01.31,21:00,1718.750,1776.990,1677.400,1707.530,2274
2019.01.31,21:15,1707.550,1721.100,1670.010,1680.000,1784
2019.01.31,21:30,1679.990,1708.450,1670.090,1702.980,1299
2019.01.31,21:45,1703.000,1720.480,1699.980,1709.980,968
2019.02.01,13:30,1638.980,1648.650,1638.980,1645.000,660
2019.02.01,13:45,1645.000,1646.600,1641.050,1645.000,291
2019.02.01,14:00,1644.590,1645.000,1638.470,1639.140,434
2019.02.01,14:15,1639.230,1639.230,1630.940,1636.940,699
2019.02.01,14:30,1636.860,1664.620,1627.100,1663.460,2918
2019.02.01,14:45,1663.440,1672.000,1643.410,1643.560,2501
2019.02.01,15:00,1643.560,1655.500,1641.300,1653.000,2165
2019.02.01,15:15,1652.980,1657.480,1648.090,1648.980,1652
2019.02.01,15:30,1649.050,1652.620,1646.220,1649.980,1563
2019.02.01,15:45,1650.000,1651.550,1643.620,1643.650,1371
2019.02.01,16:00,1643.790,1652.100,1639.710,1652.100,1516
2019.02.01,16:15,1652.100,1652.990,1645.480,1646.630,1356
2019.02.01,16:30,1646.630,1655.530,1646.350,1654.150,1467
2019.02.01,16:45,1654.120,1654.900,1647.780,1648.770,1273
2019.02.01,17:00,1648.770,1652.520,1647.880,1648.980,1225
2019.02.01,17:15,1648.990,1649.600,1646.070,1649.280,1093
2019.02.01,17:30,1649.250,1649.560,1646.490,1648.130,1183
2019.02.01,17:45,1648.250,1649.920,1645.700,1646.830,1289
2019.02.01,18:00,1646.800,1647.730,1644.130,1644.370,1404
2019.02.01,18:15,1644.380,1645.170,1639.550,1642.000,1413
2019.02.01,18:30,1642.000,1642.540,1630.630,1631.050,1766
2019.02.01,18:45,1631.270,1633.500,1628.860,1632.750,2029
2019.02.01,19:00,1632.720,1633.090,1625.980,1627.130,2175
2019.02.01,19:15,1627.110,1630.790,1624.340,1629.190,2167
2019.02.01,19:30,1629.170,1630.300,1625.470,1629.430,1989
2019.02.01,19:45,1629.430,1630.510,1626.590,1627.160,1951
2019.02.01,20:00,1627.160,1628.200,1624.650,1624.820,1369
