2018.07.26,16:30,194.590,194.970,194.000,194.790,6934
2018.07.26,17:30,194.800,194.840,194.400,194.670,6197
2018.07.26,18:30,194.670,194.780,194.220,194.490,6898
2018.07.26,19:30,194.490,194.870,193.330,194.200,5168
2018.07.26,20:30,194.180,194.330,194.170,194.330,80
2018.07.27,12:30,194.610,195.090,194.590,194.610,184
2018.07.27,13:30,194.920,195.080,193.520,194.270,9688
2018.07.27,14:30,194.300,194.450,193.090,193.820,9014
2018.07.27,15:30,193.800,194.030,192.520,192.790,8043
2018.07.27,16:30,192.790,192.860,191.160,191.830,10116
2018.07.27,17:30,191.830,192.010,191.060,191.250,8728
2018.07.27,18:30,191.250,191.320,190.100,190.130,9115
2018.07.27,19:30,190.120,191.200,190.110,190.980,5324
2018.07.30,12:30,191.840,192.070,191.480,191.830,190
2018.07.30,13:30,191.780,192.190,189.720,190.070,10633
2018.07.30,14:30,190.090,190.110,189.380,189.710,10289
2018.07.30,15:30,189.740,190.060,189.500,189.770,9145
2018.07.30,16:30,189.760,190.110,189.040,189.980,8649
2018.07.30,17:30,189.980,190.180,189.730,189.820,6841
2018.07.30,18:30,189.840,190.220,189.620,189.840,7587
2018.07.30,19:30,189.860,190.110,189.650,189.750,4696
2018.07.30,20:30,189.750,190.050,189.720,189.980,59
2018.07.31,12:30,190.530,190.840,189.880,190.190,363
2018.07.31,13:30,190.340,190.990,189.430,189.450,10872
2018.07.31,14:30,189.430,190.200,189.320,190.010,9003
2018.07.31,15:30,190.010,191.950,189.970,191.870,8232
2018.07.31,16:30,191.890,192.120,191.010,191.380,7799
2018.07.31,17:30,191.350,191.540,190.870,191.230,7343
2018.07.31,18:30,191.220,191.860,190.980,191.070,7827
2018.07.31,19:30,191.090,191.550,189.970,191.190,5807
2018.07.31,20:30,191.250,196.560,190.850,195.640,3358
2018.08.01,12:30,198.650,199.560,197.780,199.090,3042
2018.08.01,13:30,199.110,199.780,197.290,199.600,12174
2018.08.01,14:30,199.590,201.290,199.560,200.870,10646
2018.08.01,15:30,200.880,200.880,199.240,200.020,9700
2018.08.01,16:30,200.010,200.980,199.850,200.520,7600
2018.08.01,17:30,200.510,200.660,199.560,200.430,8359
2018.08.01,18:30,200.410,200.840,199.870,200.810,8017
2018.08.01,19:30,200.810,201.850,200.650,201.500,5885
2018.08.01,20:30,201.470,201.780,201.470,201.640,149
2018.08.02,12:30,200.600,200.810,200.210,200.580,494
2018.08.02,13:30,200.580,204.830,200.330,204.740,12042
2018.08.02,14:30,204.730,206.750,204.440,206.410,11725
2018.08.02,15:30,206.400,207.010,205.860,206.450,10645
2018.08.02,16:30,206.460,207.250,206.270,206.780,8880
2018.08.02,17:30,206.790,208.370,206.740,207.720,9186
2018.08.02,18:30,207.720,208.290,207.470,207.550,8309
2018.08.02,19:30,207.550,207.920,207.300,207.330,5062
2018.08.02,20:30,207.330,207.480,207.300,207.420,87
2018.08.03,12:30,207.000,207.300,206.780,206.990,496
2018.08.03,13:30,206.870,207.360,205.460,207.190,11558
2018.08.03,14:30,207.200,207.530,206.460,207.280,10046
2018.08.03,15:30,207.280,208.130,206.880,208.030,8667
2018.08.03,16:30,208.000,208.720,208.000,208.170,7935
2018.08.03,17:30,208.170,208.310,207.570,207.730,6826
2018.08.03,18:30,207.760,207.950,207.310,207.550,7379
2018.08.03,19:30,207.570,207.990,207.480,207.980,4826
2018.08.06,12:30,208.020,208.060,207.620,207.830,283
2018.08.06,13:30,207.830,209.010,207.390,207.760,10688
2018.08.06,14:30,207.760,207.970,207.060,207.730,9371
2018.08.06,15:30,207.700,209.000,207.680,208.760,7846
2018.08.06,16:30,208.740,209.160,208.480,208.980,7255
2018.08.06,17:30,208.990,209.060,208.480,208.960,6857
2018.08.06,18:30,208.990,209.210,208.730,209.150,6817
2018.08.06,19:30,209.160,209.240,208.880,208.920,4240
2018.08.06,20:30,208.930,209.030,208.920,208.990,22
2018.08.07,12:30,209.350,209.480,208.960,209.090,489
2018.08.07,13:30,209.060,209.470,206.730,207.670,10546
2018.08.07,14:30,207.680,208.100,206.920,207.030,9303
2018.08.07,15:30,207.040,207.390,206.760,207.280,8791
2018.08.07,16:30,207.290,207.530,207.070,207.290,7740
2018.08.07,17:30,207.300,207.750,207.040,207.570,7794
2018.08.07,18:30,207.550,207.580,206.900,206.990,7433
2018.08.07,19:30,207.020,207.280,206.840,207.070,4891
2018.08.07,20:30,207.120,207.230,206.990,207.090,67
2018.08.08,12:30,206.340,206.480,205.770,206.010,285
2018.08.08,13:30,206.000,207.300,204.570,207.010,10289
2018.08.08,14:30,207.000,207.790,206.580,207.050,8415
2018.08.08,15:30,207.050,207.420,206.530,206.850,7754
2018.08.08,16:30,206.850,207.300,206.820,207.000,6651
2018.08.08,17:30,207.010,207.480,206.760,207.400,6221
2018.08.08,18:30,207.430,207.470,207.100,207.310,6371
2018.08.08,19:30,207.320,207.470,207.000,207.080,4291
2018.08.08,20:30,207.090,207.090,206.890,206.920,22
2018.08.09,12:30,207.180,207.390,206.970,207.210,174
2018.08.09,13:30,207.240,209.580,207.210,209.440,9208
2018.08.09,14:30,209.480,209.550,208.200,208.930,8125
2018.08.09,15:30,208.920,209.380,208.660,209.220,6596
2018.08.09,16:30,209.220,209.740,209.020,209.430,5662
2018.08.09,17:30,209.430,209.700,209.360,209.640,5481
2018.08.09,18:30,209.650,209.770,209.370,209.530,6006
2018.08.09,19:30,209.560,209.620,208.620,208.850,4823
2018.08.09,20:30,208.840,208.850,208.770,208.780,38
2018.08.10,12:30,207.520,207.700,207.170,207.280,575
2018.08.10,13:30,207.270,209.070,207.240,208.480,10151
2018.08.10,14:30,208.500,208.970,207.820,208.260,8738
2018.08.10,15:30,208.270,208.470,207.770,208.060,6958
2018.08.10,16:30,208.070,208.150,207.520,207.590,5916
2018.08.10,17:30,207.620,207.640,206.650,206.720,7276
2018.08.10,18:30,206.740,207.930,206.730,207.830,7782
2018.08.10,19:30,207.810,207.870,207.500,207.510,4555
2018.08.13,12:30,207.740,207.950,207.400,207.610,339
2018.08.13,13:30,207.750,210.940,207.730,210.660,9905
2018.08.13,14:30,210.690,210.930,209.410,209.590,8953
2018.08.13,15:30,209.590,210.050,208.970,209.170,9269
2018.08.13,16:30,209.160,209.570,208.720,209.330,9116
2018.08.13,17:30,209.350,209.980,209.250,209.830,8198
2018.08.13,18:30,209.820,209.900,208.990,209.160,8548
2018.08.13,19:30,209.170,209.540,208.820,208.830,4747
2018.08.13,20:30,208.920,209.010,208.820,208.920,33
2018.08.14,12:30,209.850,210.120,209.770,210.020,289
2018.08.14,13:30,210.080,210.550,208.220,209.380,9887
2018.08.14,14:30,209.370,209.840,208.970,209.210,8289
2018.08.14,15:30,209.230,209.770,209.010,209.660,7293
2018.08.14,16:30,209.700,209.750,209.070,209.270,6037
2018.08.14,17:30,209.290,209.680,209.200,209.630,7082
2018.08.14,18:30,209.610,209.810,209.510,209.630,6284
2018.08.14,19:30,209.620,209.810,209.490,209.680,3570
2018.08.14,20:30,209.700,209.850,209.670,209.750,107
2018.08.15,12:30,208.590,208.990,208.150,208.990,433
2018.08.15,13:30,209.130,209.970,208.440,208.540,11315
2018.08.15,14:30,208.530,209.240,208.320,208.890,11564
2018.08.15,15:30,208.860,209.210,208.360,208.950,9860
2018.08.15,16:30,208.950,210.110,208.830,209.780,9346
2018.08.15,17:30,209.770,210.000,209.020,209.180,8489
2018.08.15,18:30,209.160,210.040,209.130,209.960,9110
2018.08.15,19:30,209.990,210.720,209.960,210.290,4877
2018.08.15,20:30,210.340,210.430,210.240,210.390,40
2018.08.16,12:30,211.600,211.870,211.220,211.690,423
2018.08.16,13:30,211.690,212.930,211.440,212.910,10239
2018.08.16,14:30,212.930,213.520,212.560,213.340,9192
2018.08.16,15:30,213.320,213.660,213.030,213.340,8217
2018.08.16,16:30,213.340,213.410,212.900,213.370,7997
2018.08.16,17:30,213.340,213.790,213.110,213.270,7506
2018.08.16,18:30,213.240,213.800,213.090,213.770,8342
2018.08.16,19:30,213.790,213.790,212.860,212.950,4608
2018.08.16,20:30,212.970,213.110,212.740,212.770,95
2018.08.17,12:30,212.890,213.090,212.790,212.950,156
2018.08.17,13:30,213.460,215.180,213.150,214.400,11209
2018.08.17,14:30,214.410,216.170,214.410,216.050,10360
2018.08.17,15:30,216.050,217.660,215.950,216.830,9326
2018.08.17,16:30,216.830,216.910,216.070,216.260,7365
2018.08.17,17:30,216.290,217.540,216.210,217.290,8151
2018.08.17,18:30,217.270,217.470,216.860,217.090,7984
2018.08.17,19:30,217.060,217.930,217.040,217.640,4676
2018.08.20,12:30,217.910,218.150,217.740,218.050,564
2018.08.20,13:30,218.020,219.150,216.410,216.510,11123
2018.08.20,14:30,216.480,216.720,215.070,215.460,8862
2018.08.20,15:30,215.440,215.900,215.080,215.840,7392
2018.08.20,16:30,215.840,216.790,215.600,216.260,6063
2018.08.20,17:30,216.280,216.670,215.840,216.100,5247
2018.08.20,18:30,216.110,216.110,215.220,215.430,6448
2018.08.20,19:30,215.410,215.730,215.190,215.480,4262
2018.08.20,20:30,215.470,215.470,215.220,215.220,55
2018.08.21,12:30,216.520,216.920,216.360,216.590,453
2018.08.21,13:30,216.630,216.790,214.020,214.860,10220
2018.08.21,14:30,214.860,215.790,214.560,215.560,8031
2018.08.21,15:30,215.580,216.820,215.510,216.530,7668
2018.08.21,16:30,216.530,217.180,216.360,216.900,6342
2018.08.21,17:30,216.910,216.940,216.190,216.370,6121
2018.08.21,18:30,216.390,216.390,215.060,215.140,7981
2018.08.21,19:30,215.150,215.420,214.610,214.890,4587
2018.08.21,20:30,214.960,215.000,214.260,214.270,105
2018.08.22,12:30,214.320,214.860,214.110,214.110,334
2018.08.22,13:30,214.050,215.650,213.830,214.500,9296
2018.08.22,14:30,214.470,216.340,214.420,216.270,7443
2018.08.22,15:30,216.280,216.340,215.520,215.570,5859
2018.08.22,16:30,215.560,215.670,215.030,215.460,5009
2018.08.22,17:30,215.440,215.780,214.530,215.020,5646
2018.08.22,18:30,214.990,215.630,214.800,215.260,6288
2018.08.22,19:30,215.240,215.600,214.900,214.950,4123
2018.08.22,20:30,215.020,215.030,214.920,215.000,23
2018.08.23,12:30,214.780,214.950,214.520,214.580,335
2018.08.23,13:30,214.600,217.040,214.600,216.840,9849
2018.08.23,14:30,216.820,216.860,215.110,215.370,8733
2018.08.23,15:30,215.370,216.410,215.110,216.330,8048
2018.08.23,16:30,216.310,216.440,215.810,216.210,6625
2018.08.23,17:30,216.200,216.680,215.840,216.510,6349
2018.08.23,18:30,216.530,216.590,216.210,216.380,6654
2018.08.23,19:30,216.380,216.460,215.120,215.500,5059
2018.08.23,20:30,215.490,215.550,215.470,215.500,16
2018.08.24,12:30,216.340,216.590,216.260,216.430,177
2018.08.24,13:30,216.450,216.860,215.080,215.870,10087
2018.08.24,14:30,215.850,216.260,215.390,215.870,8956
2018.08.24,15:30,215.890,216.310,215.860,216.070,7442
2018.08.24,16:30,216.050,216.140,215.750,216.070,6283
2018.08.24,17:30,216.070,216.490,215.890,216.470,6475
2018.08.24,18:30,216.470,216.480,216.000,216.190,6629
2018.08.24,19:30,216.160,216.410,216.010,216.170,4365
2018.08.27,12:30,217.040,217.240,216.750,216.900,288
2018.08.27,13:30,217.110,217.740,216.310,217.690,10292
2018.08.27,14:30,217.680,218.290,217.420,218.040,9371
2018.08.27,15:30,218.010,218.710,217.740,218.450,8431
2018.08.27,16:30,218.470,218.480,217.930,218.090,7114
2018.08.27,17:30,218.090,218.370,218.030,218.310,6561
2018.08.27,18:30,218.300,218.410,217.690,218.080,6897
2018.08.27,19:30,218.110,218.110,217.530,217.880,4638
2018.08.27,20:30,217.900,217.940,217.770,217.920,21
2018.08.28,12:30,219.020,219.140,218.630,218.880,396
2018.08.28,13:30,218.970,219.880,218.910,219.500,10177
2018.08.28,14:30,219.500,219.740,219.380,219.430,8563
2018.08.28,15:30,219.470,219.660,219.050,219.560,7976
2018.08.28,16:30,219.570,220.380,219.440,220.020,6758
2018.08.28,17:30,220.020,220.530,219.840,220.160,6938
2018.08.28,18:30,220.190,220.300,219.700,219.930,6898
2018.08.28,19:30,219.950,220.180,219.280,219.720,4626
2018.08.28,20:30,219.780,219.840,219.740,219.780,43
2018.08.29,12:30,219.850,220.200,219.770,220.000,195
2018.08.29,13:30,220.230,220.900,219.370,220.720,11586
2018.08.29,14:30,220.710,221.950,220.580,221.940,10322
2018.08.29,15:30,221.920,222.240,221.600,222.060,9923
2018.08.29,16:30,222.050,222.090,221.570,221.930,8479
2018.08.29,17:30,221.960,222.520,221.890,222.430,8804
2018.08.29,18:30,222.420,223.110,222.360,222.990,9515
2018.08.29,19:30,223.010,223.210,222.740,223.070,5854
2018.08.29,20:30,223.120,223.330,223.070,223.220,63
2018.08.30,12:30,223.590,223.820,223.120,223.200,459
2018.08.30,13:30,223.300,224.520,222.370,222.920,11039
2018.08.30,14:30,222.910,224.470,222.650,223.810,11132
2018.08.30,15:30,223.830,225.480,223.800,225.430,9008
2018.08.30,16:30,225.410,227.860,225.340,227.670,9892
2018.08.30,17:30,227.650,228.230,225.610,226.070,10013
2018.08.30,18:30,226.040,226.780,223.780,225.340,10854
2018.08.30,19:30,225.350,225.470,224.570,225.030,5446
2018.08.30,20:30,225.120,225.180,224.970,225.020,61
2018.08.31,12:30,226.150,226.650,225.800,226.300,739
2018.08.31,13:30,226.460,228.840,226.210,227.630,11590
2018.08.31,14:30,227.660,228.560,227.250,227.340,11218
2018.08.31,15:30,227.360,227.940,226.590,227.790,9686
2018.08.31,16:30,227.790,228.560,227.380,227.790,8811
2018.08.31,17:30,227.800,228.100,227.010,227.520,8272
2018.08.31,18:30,227.520,227.910,227.140,227.250,8662
2018.08.31,19:30,227.270,227.990,227.270,227.520,5650
2018.09.04,12:30,227.900,228.500,227.720,228.500,483
2018.09.04,13:30,228.350,228.890,226.600,227.670,11933
2018.09.04,14:30,227.660,229.170,227.430,228.650,12003
2018.09.04,15:30,228.630,228.920,226.960,227.280,10044
2018.09.04,16:30,227.300,228.730,227.110,228.310,8052
2018.09.04,17:30,228.340,228.590,228.050,228.400,7276
2018.09.04,18:30,228.430,228.570,228.100,228.360,6801
2018.09.04,19:30,228.350,228.680,228.190,228.340,4565
2018.09.04,20:30,228.420,228.460,228.330,228.360,61
2018.09.05,12:30,227.930,228.910,227.870,228.900,404
2018.09.05,13:30,228.920,229.630,225.110,225.740,11677
2018.09.05,14:30,225.740,226.980,225.070,226.330,10957
2018.09.05,15:30,226.350,228.690,226.280,228.540,9441
2018.09.05,16:30,228.540,228.970,227.830,228.500,8688
2018.09.05,17:30,228.490,228.690,227.120,227.510,7653
2018.09.05,18:30,227.510,227.720,226.620,227.010,8208
2018.09.05,19:30,226.990,227.170,225.880,226.830,5071
2018.09.05,20:30,226.840,226.880,226.820,226.880,36
2018.09.06,12:30,227.600,227.650,226.170,226.210,478
2018.09.06,13:30,226.210,227.310,224.300,225.010,11116
2018.09.06,14:30,224.990,225.000,221.290,222.870,11908
2018.09.06,15:30,222.870,223.870,222.600,223.280,9932
2018.09.06,16:30,223.280,223.830,222.350,223.100,8970
2018.09.06,17:30,223.080,223.610,222.420,222.490,8906
2018.09.06,18:30,222.480,223.530,222.460,223.090,9013
2018.09.06,19:30,223.120,223.400,222.770,223.060,4901
2018.09.06,20:30,223.070,223.110,222.920,223.050,61
2018.09.07,12:30,223.080,223.100,221.470,221.670,707
2018.09.07,13:30,221.690,225.010,221.490,224.410,11759
2018.09.07,14:30,224.370,225.280,224.210,224.810,10178
2018.09.07,15:30,224.800,225.350,222.760,223.090,10193
2018.09.07,16:30,223.100,224.370,222.970,223.600,9243
2018.09.07,17:30,223.630,224.420,223.330,224.330,8207
2018.09.07,18:30,224.360,224.830,224.120,224.580,7849
2018.09.07,19:30,224.600,224.710,220.740,221.410,6564
2018.09.10,12:30,222.290,222.430,220.620,220.880,649
2018.09.10,13:30,220.930,221.810,216.490,216.740,12425
2018.09.10,14:30,216.750,218.940,216.480,218.910,11193
2018.09.10,15:30,218.920,219.490,217.170,217.770,10608
2018.09.10,16:30,217.750,217.970,216.780,217.840,9296
2018.09.10,17:30,217.810,218.740,217.710,218.400,8180
2018.09.10,18:30,218.380,218.890,218.110,218.500,8205
2018.09.10,19:30,218.490,218.980,218.130,218.150,5277
2018.09.10,20:30,218.150,218.300,217.940,218.130,104
2018.09.11,12:30,218.390,218.490,217.880,217.890,335
2018.09.11,13:30,217.970,220.580,216.530,220.080,11335
2018.09.11,14:30,220.070,221.320,219.500,221.120,9600
2018.09.11,15:30,221.130,223.920,221.110,223.130,10197
2018.09.11,16:30,223.110,223.770,222.800,223.040,8608
2018.09.11,17:30,223.040,224.190,222.930,224.010,8218
2018.09.11,18:30,223.990,224.290,223.180,223.270,8298
2018.09.11,19:30,223.240,224.110,223.050,223.890,5381
2018.09.11,20:30,224.020,224.110,223.890,224.040,69
2018.09.12,12:30,224.820,224.930,224.270,224.860,784
2018.09.12,13:30,224.850,224.940,220.230,221.040,11787
2018.09.12,14:30,221.060,222.380,219.810,222.190,10729
2018.09.12,15:30,222.200,223.040,220.750,221.580,9318
2018.09.12,16:30,221.600,223.940,221.060,223.930,8854
2018.09.12,17:30,223.900,224.370,220.620,221.080,9037
2018.09.12,18:30,221.100,222.440,219.880,221.960,8977
2018.09.12,19:30,221.980,222.050,220.330,221.040,5411
2018.09.12,20:30,221.030,221.170,221.020,221.030,129
2018.09.13,12:30,222.680,223.600,222.500,222.990,908
2018.09.13,13:30,223.560,225.660,222.540,225.200,11076
2018.09.13,14:30,225.160,227.170,224.920,226.740,9924
2018.09.13,15:30,226.740,228.340,226.510,227.530,8522
2018.09.13,16:30,227.510,227.860,226.120,226.450,7580
2018.09.13,17:30,226.480,226.880,225.170,226.110,7753
2018.09.13,18:30,226.120,226.620,225.020,225.370,7602
2018.09.13,19:30,225.350,226.640,225.260,226.570,4714
2018.09.13,20:30,226.570,226.920,226.540,226.610,220
2018.09.14,12:30,227.040,227.050,224.270,225.010,885
2018.09.14,13:30,225.740,226.810,224.040,225.850,9912
2018.09.14,14:30,225.840,226.220,224.380,224.720,8063
2018.09.14,15:30,224.750,224.910,222.500,222.840,8353
2018.09.14,16:30,222.840,224.070,222.700,223.980,7372
2018.09.14,17:30,224.020,224.290,223.260,223.690,6673
2018.09.14,18:30,223.670,223.990,223.300,223.510,6551
2018.09.14,19:30,223.530,223.950,223.470,223.660,4471
2018.09.17,12:30,221.600,222.470,221.510,222.120,559
2018.09.17,13:30,222.130,222.900,219.710,221.040,10562
2018.09.17,14:30,221.090,221.100,219.200,219.970,9450
2018.09.17,15:30,219.930,220.540,219.520,220.400,7811
2018.09.17,16:30,220.410,220.460,219.250,219.330,7215
2018.09.17,17:30,219.330,220.340,218.650,219.790,8017
2018.09.17,18:30,219.770,220.270,218.340,218.770,7672
2018.09.17,19:30,218.790,218.820,217.230,217.800,5727
2018.09.17,20:30,217.970,218.090,217.770,217.800,103
2018.09.18,12:30,218.460,219.060,217.420,217.790,773
2018.09.18,13:30,217.740,221.750,217.120,220.120,10598
2018.09.18,14:30,220.120,220.350,219.240,219.480,8329
2018.09.18,15:30,219.480,220.020,219.320,219.710,6974
2018.09.18,16:30,219.710,219.960,218.310,218.750,7038
2018.09.18,17:30,218.780,219.470,218.510,219.340,6503
2018.09.18,18:30,219.360,219.720,218.530,218.970,7053
2018.09.18,19:30,218.960,219.020,218.100,218.160,4787
2018.09.18,20:30,218.140,218.140,218.040,218.100,30
2018.09.19,12:30,218.130,218.670,217.980,218.370,377
2018.09.19,13:30,218.490,219.600,215.270,216.140,11163
2018.09.19,14:30,216.140,217.940,215.880,217.590,8843
2018.09.19,15:30,217.590,218.290,217.080,218.000,7483
2018.09.19,16:30,218.000,218.140,217.480,217.640,6286
2018.09.19,17:30,217.660,218.020,217.470,217.930,6110
2018.09.19,18:30,217.930,218.480,217.280,218.250,6403
2018.09.19,19:30,218.240,218.870,218.180,218.610,4729
2018.09.19,20:30,218.600,219.000,218.580,218.610,69
2018.09.20,12:30,219.980,220.640,219.980,220.050,581
2018.09.20,13:30,220.070,222.250,219.180,221.720,9738
2018.09.20,14:30,221.720,221.810,220.500,220.930,7586
2018.09.20,15:30,220.950,221.660,220.590,220.910,6477
2018.09.20,16:30,220.910,221.290,220.580,220.960,5363
2018.09.20,17:30,220.950,221.170,220.060,220.270,5637
2018.09.20,18:30,220.250,220.780,220.130,220.620,5798
2018.09.20,19:30,220.600,220.740,219.810,220.200,4705
2018.09.20,20:30,220.190,220.580,220.020,220.230,160
2018.09.21,12:30,220.280,221.350,220.270,220.580,600
2018.09.21,13:30,220.440,221.320,218.520,218.610,9655
2018.09.21,14:30,218.610,219.490,218.360,219.430,8108
